0,0
1.1905e-09,0.0024123
2.381e-09,0.0048246
3.5714e-09,0.0072369
1.5476e-08,0.03136
2.7381e-08,0.055483
3.9286e-08,0.079606
1.5833e-07,0.32084
2.7738e-07,0.56207
3.9643e-07,0.8033
1.5869e-06,3.2156
2.7774e-06,5.6279
3.9679e-06,8.0401
1.5873e-05,32.162
2.7777e-05,56.284
3.9682e-05,80.406
0.00015873,321.61
0.00027778,562.79
0.00039682,803.96
0.0015873,3214.9
0.0027778,5625.2
0.0039683,8035
0.010924,22107
0.01788,36166
0.024837,50213
0.031793,64249
0.072362,1.4594e+05
0.11293,2.2735e+05
0.1535,3.0851e+05
0.19407,3.8944e+05
0.3637,7.256e+05
0.53333,1.0583e+06
0.70296,1.3879e+06
0.87259,1.7145e+06
1.424,2.757e+06
1.9755,3.7716e+06
2.5269,4.76e+06
3.0783,5.7237e+06
4.4651,8.0442e+06
5.8519,1.0229e+07
7.2387,1.2289e+07
8.6255,1.4233e+07
10.012,1.6069e+07
13.989,2.0788e+07
17.966,2.4808e+07
19.022,2.5774e+07
19.783,2.6446e+07
20.082,2.6571e+07
20.381,2.6587e+07
20.679,2.6567e+07
20.978,2.6551e+07
21.277,2.6544e+07
21.986,2.6528e+07
22.695,2.6515e+07
23.404,2.6503e+07
24.113,2.649e+07
28.713,2.6416e+07
33.313,2.6352e+07
37.913,2.6296e+07
39.897,2.6274e+07
40.454,2.6122e+07
41.01,2.59e+07
41.567,2.5659e+07
42.124,2.542e+07
44.215,2.4586e+07
46,2.3918e+07
