0,0
1.1905e-09,0.0039578
2.381e-09,0.0079155
3.5714e-09,0.011873
1.5476e-08,0.051451
2.7381e-08,0.091028
3.9286e-08,0.13061
1.5833e-07,0.52638
2.7738e-07,0.92216
3.9643e-07,1.3179
1.5869e-06,5.2757
2.7774e-06,9.2334
3.9679e-06,13.191
1.5873e-05,52.767
2.7777e-05,92.343
3.9682e-05,131.92
0.00015873,527.64
0.00027778,923.34
0.00039682,1319
0.0015873,5274.6
0.0027778,9229.1
0.0039683,13183
0.010924,36270
0.01788,59336
0.024837,82382
0.031793,1.0541e+05
0.072362,2.3943e+05
0.11293,3.73e+05
0.1535,5.0616e+05
0.19407,6.3893e+05
0.3637,1.1905e+06
0.53333,1.7364e+06
0.70296,2.2771e+06
0.87259,2.8128e+06
1.424,4.5234e+06
1.9755,6.188e+06
2.5269,7.8096e+06
3.0783,9.3906e+06
4.4651,1.3198e+07
5.8519,1.6782e+07
7.2387,2.0162e+07
8.6255,2.3352e+07
10.012,2.6364e+07
13.989,3.4106e+07
17.966,4.0701e+07
19.022,4.2286e+07
19.783,4.3388e+07
20.082,4.3594e+07
20.381,4.362e+07
20.679,4.3587e+07
20.978,4.3561e+07
21.277,4.3549e+07
21.986,4.3524e+07
22.695,4.3503e+07
23.404,4.3482e+07
24.113,4.3461e+07
28.713,4.334e+07
33.313,4.3235e+07
37.913,4.3143e+07
39.897,4.3107e+07
40.454,4.2857e+07
41.01,4.2492e+07
41.567,4.2098e+07
42.124,4.1706e+07
44.215,4.0337e+07
46,3.9241e+07
