0,0
1.099e-06,0.071671
2.1981e-06,0.14334
3.2971e-06,0.21501
1.4287e-05,0.93168
2.5278e-05,1.6483
3.6268e-05,2.3649
0.00014617,9.5275
0.00025607,16.686
0.00036598,23.841
0.0013762,89.437
0.0023864,154.72
0.0033966,219.68
0.0044068,284.32
0.012137,769.12
0.019868,1237
0.027598,1688.9
0.035329,2126.1
0.06035,3449
0.08537,4651.7
0.11039,5754.6
0.13541,6773
0.16043,7718.5
0.20578,9274.7
0.25113,10666
0.29648,11923
0.34183,13070
0.38718,14123
0.4719,15882
0.55662,17426
0.64134,18802
0.72607,20041
0.81079,21166
0.9685,23010
1.1262,24603
1.2839,26001
1.4416,27243
1.5994,28357
1.8969,30172
2.1944,31700
2.4919,33010
2.7895,34147
3.087,35141
3.6526,36713
4.2183,37968
4.7839,38985
5.3496,39815
5.9152,40493
6.9898,41443
8.0644,42066
9.139,42449
10.214,42648
11.288,42701
13.304,42501
15.319,42030
17.335,41381
19.351,40611
19.978,40354
20.495,40016
21.011,39598
21.528,39155
22.044,38713
22.561,38279
24.15,37015
25.738,35817
27.327,34681
31.728,31800
36.128,29304
38.056,28325
39.983,27408
40.53,27082
41.077,26725
41.624,26362
42.171,26005
43.738,25048
45.304,24149
46,23763
