0,0
1.099e-06,0.11198
2.1981e-06,0.22396
3.2971e-06,0.33594
1.4287e-05,1.4557
2.5278e-05,2.5754
3.6268e-05,3.695
0.00014617,14.886
0.00025607,26.071
0.00036598,37.251
0.0013762,139.74
0.0023864,241.73
0.0033966,343.23
0.0044068,444.24
0.012137,1201.7
0.019868,1932.7
0.027598,2638.9
0.035329,3321.9
0.06035,5388.9
0.08537,7268
0.11039,8991.2
0.13541,10582
0.16043,12060
0.20578,14491
0.25113,16664
0.29648,18629
0.34183,20420
0.38718,22066
0.4719,24815
0.55662,27227
0.64134,29377
0.72607,31312
0.81079,33070
0.9685,35952
1.1262,38440
1.2839,40625
1.4416,42566
1.5994,44306
1.8969,47141
2.1944,49529
2.4919,51576
2.7895,53352
3.087,54906
3.6526,57361
4.2183,59322
4.7839,60912
5.3496,62209
5.9152,63268
6.9898,64753
8.0644,65726
9.139,66324
10.214,66635
11.288,66718
13.304,66405
15.319,65669
17.335,64655
19.351,63452
19.978,63051
20.495,62523
21.011,61869
21.528,61178
22.044,60487
22.561,59808
24.15,57834
25.738,55962
27.327,54187
31.728,49685
36.128,45785
38.056,44256
39.983,42823
40.53,42314
41.077,41755
41.624,41189
42.171,40631
43.738,39136
45.304,37731
46,37128
