0,0
1.099e-06,0.40897
2.1981e-06,0.81794
3.2971e-06,1.2269
1.4287e-05,5.3164
2.5278e-05,9.4056
3.6268e-05,13.495
0.00014617,54.366
0.00025607,95.216
0.00036598,136.04
0.0013762,510.35
0.0023864,882.84
0.0033966,1253.5
0.0044068,1622.4
0.012137,4388.8
0.019868,7058.4
0.027598,9637.5
0.035329,12132
0.06035,19681
0.08537,26544
0.11039,32837
0.13541,38648
0.16043,44044
0.20578,52924
0.25113,60860
0.29648,68035
0.34183,74578
0.38718,80589
0.4719,90626
0.55662,99438
0.64134,1.0729e+05
0.72607,1.1436e+05
0.81079,1.2078e+05
0.9685,1.313e+05
1.1262,1.4039e+05
1.2839,1.4837e+05
1.4416,1.5546e+05
1.5994,1.6181e+05
1.8969,1.7217e+05
2.1944,1.8089e+05
2.4919,1.8836e+05
2.7895,1.9485e+05
3.087,2.0052e+05
3.6526,2.0949e+05
4.2183,2.1665e+05
4.7839,2.2246e+05
5.3496,2.272e+05
5.9152,2.3106e+05
6.9898,2.3649e+05
8.0644,2.4004e+05
9.139,2.4222e+05
10.214,2.4336e+05
11.288,2.4366e+05
13.304,2.4252e+05
15.319,2.3983e+05
17.335,2.3613e+05
19.351,2.3174e+05
19.978,2.3027e+05
20.495,2.2834e+05
21.011,2.2595e+05
21.528,2.2343e+05
22.044,2.2091e+05
22.561,2.1843e+05
24.15,2.1122e+05
25.738,2.0438e+05
27.327,1.979e+05
31.728,1.8146e+05
36.128,1.6721e+05
38.056,1.6163e+05
39.983,1.564e+05
40.53,1.5454e+05
41.077,1.525e+05
41.624,1.5043e+05
42.171,1.4839e+05
43.738,1.4293e+05
45.304,1.378e+05
46,1.356e+05
