0,0
0.00044922,7727.4
0.00089844,15434
0.0013477,23121
0.0037717,64266
0.0061958,1.0484e+05
0.0086199,1.4484e+05
0.011044,1.8429e+05
0.019918,3.243e+05
0.028791,4.5776e+05
0.037665,5.8523e+05
0.046539,7.0721e+05
0.068564,9.8884e+05
0.09059,1.2449e+06
0.11262,1.4797e+06
0.13464,1.6966e+06
0.15667,1.8979e+06
0.19806,2.2409e+06
0.23946,2.5463e+06
0.28085,2.8216e+06
0.32224,3.0722e+06
0.36364,3.302e+06
0.44069,3.6835e+06
0.51773,4.0178e+06
0.59478,4.3153e+06
0.67183,4.583e+06
0.74887,4.8259e+06
0.89291,5.2255e+06
1.037,5.5702e+06
1.181,5.8728e+06
1.325,6.1416e+06
1.4691,6.3826e+06
1.7418,6.7768e+06
2.0146,7.109e+06
2.2874,7.3942e+06
2.5601,7.642e+06
2.8329,7.8592e+06
3.3539,8.205e+06
3.8748,8.4825e+06
4.3957,8.7087e+06
4.9167,8.8945e+06
5.4376,9.0475e+06
6.4327,9.2668e+06
7.4278,9.4147e+06
8.4229,9.5104e+06
9.418,9.566e+06
10.413,9.59e+06
12.285,9.5687e+06
14.156,9.4872e+06
16.028,9.3648e+06
17.9,9.2143e+06
19.771,9.0446e+06
20.25,8.9739e+06
20.73,8.8832e+06
21.209,8.7871e+06
21.688,8.6933e+06
22.167,8.6026e+06
23.147,8.4219e+06
24.128,8.2474e+06
25.108,8.0786e+06
26.088,7.9153e+06
30.688,7.2152e+06
35.288,6.6161e+06
39.888,6.1038e+06
40.386,6.0378e+06
40.884,5.9653e+06
41.381,5.8919e+06
41.879,5.8194e+06
43.554,5.5905e+06
45.228,5.3762e+06
46,5.281e+06
