0,0
0.00044922,1828.2
0.00089844,3651.5
0.0013477,5469.9
0.0037717,15204
0.0061958,24802
0.0086199,34266
0.011044,43599
0.019918,76724
0.028791,1.083e+05
0.037665,1.3845e+05
0.046539,1.6731e+05
0.068564,2.3394e+05
0.09059,2.9452e+05
0.11262,3.5007e+05
0.13464,4.0137e+05
0.15667,4.4901e+05
0.19806,5.3014e+05
0.23946,6.0239e+05
0.28085,6.6754e+05
0.32224,7.2682e+05
0.36364,7.8118e+05
0.44069,8.7143e+05
0.51773,9.5053e+05
0.59478,1.0209e+06
0.67183,1.0842e+06
0.74887,1.1417e+06
0.89291,1.2362e+06
1.037,1.3178e+06
1.181,1.3894e+06
1.325,1.453e+06
1.4691,1.51e+06
1.7418,1.6032e+06
2.0146,1.6818e+06
2.2874,1.7493e+06
2.5601,1.8079e+06
2.8329,1.8593e+06
3.3539,1.9411e+06
3.8748,2.0068e+06
4.3957,2.0603e+06
4.9167,2.1042e+06
5.4376,2.1405e+06
6.4327,2.1923e+06
7.4278,2.2273e+06
8.4229,2.25e+06
9.418,2.2631e+06
10.413,2.2688e+06
12.285,2.2638e+06
14.156,2.2445e+06
16.028,2.2155e+06
17.9,2.1799e+06
19.771,2.1398e+06
20.25,2.123e+06
20.73,2.1016e+06
21.209,2.0788e+06
21.688,2.0566e+06
22.167,2.0352e+06
23.147,1.9924e+06
24.128,1.9512e+06
25.108,1.9112e+06
26.088,1.8726e+06
30.688,1.707e+06
35.288,1.5652e+06
39.888,1.444e+06
40.386,1.4284e+06
40.884,1.4113e+06
41.381,1.3939e+06
41.879,1.3767e+06
43.554,1.3226e+06
45.228,1.2719e+06
46,1.2494e+06
