0,0
4.533e-05,0.12045
9.066e-05,0.2409
0.00013599,0.36134
0.00058929,1.5658
0.0010426,2.7703
0.0014959,3.9747
0.0060289,16.017
0.010562,28.058
0.015095,40.097
0.060425,160.39
0.10575,280.5
0.15108,400.42
0.19641,520.16
0.64971,1707.5
1.103,2876.6
1.5563,4027.8
2.0096,5161.3
4.6301,11382
7.2506,17071
9.871,22274
12.492,27032
15.112,31385
19.712,38147
20.039,38389
20.338,38439
20.637,38430
20.936,38422
21.235,38425
21.534,38434
22.273,38450
23.011,38465
23.749,38479
24.487,38492
29.087,38563
33.687,38624
38.287,38677
39.28,38687
39.976,38695
40.525,38484
41.075,38168
41.624,37826
42.173,37485
44.278,36266
46,35327
