0,0
4.533e-05,0.18218
9.066e-05,0.36436
0.00013599,0.54654
0.00058929,2.3683
0.0010426,4.1901
0.0014959,6.0118
0.0060289,24.227
0.010562,42.439
0.015095,60.648
0.060425,242.59
0.10575,424.26
0.15108,605.64
0.19641,786.75
0.64971,2582.6
1.103,4350.9
1.5563,6092.1
2.0096,7806.7
4.6301,17215
7.2506,25820
9.871,33689
12.492,40887
15.112,47471
19.712,57698
20.039,58064
20.338,58141
20.637,58127
20.936,58114
21.235,58119
21.534,58132
22.273,58156
23.011,58179
23.749,58200
24.487,58220
29.087,58327
33.687,58420
38.287,58499
39.28,58515
39.976,58527
40.525,58208
41.075,57731
41.624,57213
42.173,56697
44.278,54854
46,53433
