0,0
4.533e-05,0.31788
9.066e-05,0.63576
0.00013599,0.95364
0.00058929,4.1324
0.0010426,7.3111
0.0014959,10.49
0.0060289,42.272
0.010562,74.05
0.015095,105.82
0.060425,423.29
0.10575,740.27
0.15108,1056.8
0.19641,1372.8
0.64971,4506.3
1.103,7591.7
1.5563,10630
2.0096,13622
4.6301,30038
7.2506,45052
9.871,58784
12.492,71343
15.112,82830
19.712,1.0068e+05
20.039,1.0131e+05
20.338,1.0145e+05
20.637,1.0142e+05
20.936,1.014e+05
21.235,1.0141e+05
21.534,1.0143e+05
22.273,1.0148e+05
23.011,1.0151e+05
23.749,1.0155e+05
24.487,1.0159e+05
29.087,1.0177e+05
33.687,1.0193e+05
38.287,1.0207e+05
39.28,1.021e+05
39.976,1.0212e+05
40.525,1.0156e+05
41.075,1.0073e+05
41.624,99829
42.173,98928
44.278,95712
46,93234
