0,0
4.533e-05,0.097426
9.066e-05,0.19485
0.00013599,0.29228
0.00058929,1.2665
0.0010426,2.2407
0.0014959,3.215
0.0060289,12.956
0.010562,22.695
0.015095,32.433
0.060425,129.73
0.10575,226.88
0.15108,323.88
0.19641,420.73
0.64971,1381.1
1.103,2326.8
1.5563,3257.9
2.0096,4174.8
4.6301,9206.2
7.2506,13808
9.871,18016
12.492,21865
15.112,25386
19.712,30855
20.039,31051
20.338,31092
20.637,31085
20.936,31078
21.235,31081
21.534,31088
22.273,31101
23.011,31113
23.749,31124
24.487,31134
29.087,31192
33.687,31241
38.287,31284
39.28,31293
39.976,31298
40.525,31128
41.075,30873
41.624,30596
42.173,30320
44.278,29334
46,28575
