0,0
4.533e-05,3.281
9.066e-05,6.5619
0.00013599,9.8429
0.00058929,42.652
0.0010426,75.461
0.0014959,108.27
0.0060289,436.31
0.010562,764.29
0.015095,1092.2
0.060425,4368.9
0.10575,7640.6
0.15108,10907
0.19641,14169
0.64971,46511
1.103,78357
1.5563,1.0972e+05
2.0096,1.4059e+05
4.6301,3.1003e+05
7.2506,4.65e+05
9.871,6.0672e+05
12.492,7.3635e+05
15.112,8.5491e+05
19.712,1.0391e+06
20.039,1.0457e+06
20.338,1.0471e+06
20.637,1.0468e+06
20.936,1.0466e+06
21.235,1.0467e+06
21.534,1.0469e+06
22.273,1.0474e+06
23.011,1.0478e+06
23.749,1.0481e+06
24.487,1.0485e+06
29.087,1.0504e+06
33.687,1.0521e+06
38.287,1.0535e+06
39.28,1.0538e+06
39.976,1.054e+06
40.525,1.0483e+06
41.075,1.0397e+06
41.624,1.0304e+06
42.173,1.0211e+06
44.278,9.8788e+05
46,9.623e+05
