0,0
0.00044922,781.03
0.00089844,1562
0.0013477,2343.1
0.0039599,6884.5
0.0065722,11426
0.0091845,15966
0.011797,20506
0.023,39974
0.034203,59433
0.045407,78885
0.05661,98330
0.085852,1.4905e+05
0.11509,1.9972e+05
0.14434,2.5034e+05
0.17358,3.009e+05
0.20282,3.5142e+05
0.2574,4.4558e+05
0.31199,5.3957e+05
0.36657,6.3338e+05
0.42115,7.2701e+05
0.47573,8.2048e+05
0.57734,9.9399e+05
0.67894,1.1669e+06
0.78054,1.3392e+06
0.88215,1.5109e+06
0.98375,1.6821e+06
1.1733,1.9997e+06
1.3629,2.3154e+06
1.5524,2.629e+06
1.742,2.9406e+06
1.9315,3.2501e+06
2.2893,3.8291e+06
2.6472,4.4011e+06
3.005,4.9662e+06
3.3628,5.5244e+06
3.7207,6.0758e+06
4.4003,7.1048e+06
5.0799,8.1103e+06
5.7596,9.0928e+06
6.4392,1.0053e+07
7.1188,1.0991e+07
8.4039,1.2706e+07
9.6891,1.4348e+07
10.974,1.592e+07
12.259,1.7424e+07
13.544,1.8864e+07
15.92,2.1365e+07
18.295,2.3671e+07
19.708,2.4958e+07
20.187,2.5171e+07
20.665,2.5212e+07
21.144,2.5196e+07
21.623,2.5185e+07
22.101,2.5189e+07
23.08,2.5198e+07
24.059,2.5209e+07
25.038,2.5219e+07
26.017,2.523e+07
30.617,2.5273e+07
35.217,2.5309e+07
39.817,2.5339e+07
40.314,2.5214e+07
40.812,2.5027e+07
41.31,2.4824e+07
41.807,2.462e+07
43.496,2.3969e+07
45.184,2.3353e+07
46,2.3064e+07
