0,0
0.00044922,1737.8
0.00089844,3475.5
0.0013477,5213.2
0.0039599,15318
0.0065722,25421
0.0091845,35524
0.011797,45626
0.023,88940
0.034203,1.3224e+05
0.045407,1.7552e+05
0.05661,2.1878e+05
0.085852,3.3163e+05
0.11509,4.4437e+05
0.14434,5.5699e+05
0.17358,6.695e+05
0.20282,7.8191e+05
0.2574,9.9141e+05
0.31199,1.2005e+06
0.36657,1.4092e+06
0.42115,1.6176e+06
0.47573,1.8255e+06
0.57734,2.2116e+06
0.67894,2.5963e+06
0.78054,2.9797e+06
0.88215,3.3618e+06
0.98375,3.7425e+06
1.1733,4.4494e+06
1.3629,5.1516e+06
1.5524,5.8494e+06
1.742,6.5427e+06
1.9315,7.2315e+06
2.2893,8.5197e+06
2.6472,9.7924e+06
3.005,1.105e+07
3.3628,1.2292e+07
3.7207,1.3519e+07
4.4003,1.5808e+07
5.0799,1.8045e+07
5.7596,2.0231e+07
6.4392,2.2367e+07
7.1188,2.4454e+07
8.4039,2.8271e+07
9.6891,3.1924e+07
10.974,3.5421e+07
12.259,3.8768e+07
13.544,4.1972e+07
15.92,4.7536e+07
18.295,5.2667e+07
19.708,5.553e+07
20.187,5.6006e+07
20.665,5.6095e+07
21.144,5.606e+07
21.623,5.6037e+07
22.101,5.6044e+07
23.08,5.6064e+07
24.059,5.6089e+07
25.038,5.6113e+07
26.017,5.6135e+07
30.617,5.6231e+07
35.217,5.6311e+07
39.817,5.638e+07
40.314,5.6101e+07
40.812,5.5684e+07
41.31,5.5232e+07
41.807,5.478e+07
43.496,5.3329e+07
45.184,5.1959e+07
46,5.1318e+07
