0,0
0.00044922,5525.2
0.00089844,11050
0.0013477,16575
0.0039599,48703
0.0065722,80828
0.0091845,1.1295e+05
0.011797,1.4507e+05
0.023,2.8279e+05
0.034203,4.2045e+05
0.045407,5.5806e+05
0.05661,6.9562e+05
0.085852,1.0544e+06
0.11509,1.4129e+06
0.14434,1.771e+06
0.17358,2.1287e+06
0.20282,2.4861e+06
0.2574,3.1522e+06
0.31199,3.8171e+06
0.36657,4.4807e+06
0.42115,5.1431e+06
0.47573,5.8043e+06
0.57734,7.0318e+06
0.67894,8.255e+06
0.78054,9.474e+06
0.88215,1.0689e+07
0.98375,1.1899e+07
1.1733,1.4147e+07
1.3629,1.638e+07
1.5524,1.8598e+07
1.742,2.0802e+07
1.9315,2.2992e+07
2.2893,2.7088e+07
2.6472,3.1135e+07
3.005,3.5132e+07
3.3628,3.9081e+07
3.7207,4.2982e+07
4.4003,5.0262e+07
5.0799,5.7375e+07
5.7596,6.4325e+07
6.4392,7.1116e+07
7.1188,7.7752e+07
8.4039,8.9888e+07
9.6891,1.015e+08
10.974,1.1262e+08
12.259,1.2326e+08
13.544,1.3345e+08
15.92,1.5114e+08
18.295,1.6746e+08
19.708,1.7656e+08
20.187,1.7807e+08
20.665,1.7836e+08
21.144,1.7824e+08
21.623,1.7817e+08
22.101,1.7819e+08
23.08,1.7826e+08
24.059,1.7833e+08
25.038,1.7841e+08
26.017,1.7848e+08
30.617,1.7879e+08
35.217,1.7904e+08
39.817,1.7926e+08
40.314,1.7837e+08
40.812,1.7705e+08
41.31,1.7561e+08
41.807,1.7417e+08
43.496,1.6956e+08
45.184,1.652e+08
46,1.6317e+08
