0,0
0.00044922,45239
0.00089844,90477
0.0013477,1.3571e+05
0.0039599,3.9877e+05
0.0065722,6.6179e+05
0.0091845,9.248e+05
0.011797,1.1878e+06
0.023,2.3154e+06
0.034203,3.4425e+06
0.045407,4.5692e+06
0.05661,5.6955e+06
0.085852,8.6333e+06
0.11509,1.1568e+07
0.14434,1.45e+07
0.17358,1.7429e+07
0.20282,2.0355e+07
0.2574,2.5809e+07
0.31199,3.1253e+07
0.36657,3.6687e+07
0.42115,4.211e+07
0.47573,4.7524e+07
0.57734,5.7574e+07
0.67894,6.759e+07
0.78054,7.7571e+07
0.88215,8.7517e+07
0.98375,9.7429e+07
1.1733,1.1583e+08
1.3629,1.3411e+08
1.5524,1.5228e+08
1.742,1.7032e+08
1.9315,1.8826e+08
2.2893,2.2179e+08
2.6472,2.5492e+08
3.005,2.8765e+08
3.3628,3.1998e+08
3.7207,3.5192e+08
4.4003,4.1153e+08
5.0799,4.6977e+08
5.7596,5.2668e+08
6.4392,5.8228e+08
7.1188,6.3661e+08
8.4039,7.3597e+08
9.6891,8.3108e+08
10.974,9.2211e+08
12.259,1.0092e+09
13.544,1.0926e+09
15.92,1.2375e+09
18.295,1.3711e+09
19.708,1.4456e+09
20.187,1.458e+09
20.665,1.4603e+09
21.144,1.4594e+09
21.623,1.4588e+09
22.101,1.459e+09
23.08,1.4595e+09
24.059,1.4602e+09
25.038,1.4608e+09
26.017,1.4614e+09
30.617,1.4638e+09
35.217,1.4659e+09
39.817,1.4677e+09
40.314,1.4605e+09
40.812,1.4496e+09
41.31,1.4378e+09
41.807,1.4261e+09
43.496,1.3883e+09
45.184,1.3526e+09
46,1.3359e+09
