4.325143177,89.92190637,327.3480937,409.7272717,506.7409321,562.6378582,567.6843332
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
3.449339887,88.04090062,233.2175427,402.9928634,535.8377287,467.8673163,538.5721008
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
4.98923345,100.1412032,306.486763,446.8020193,466.9994257,451.2505988,560.8928432
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
