0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
5.961484513,4.202198326,2.951779498,3.664504528,4.329689667,1.989017636,3.381027156
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
