0,0
2.4172e-08,7.6674e-07
4.8345e-08,1.5335e-06
7.2517e-08,2.3002e-06
3.1424e-07,9.9676e-06
5.5597e-07,1.7635e-05
7.9769e-07,2.5302e-05
3.2149e-06,0.00010198
5.6322e-06,0.00017865
8.0494e-06,0.00025532
3.2222e-05,0.001022
5.6394e-05,0.0017887
8.0567e-05,0.0025554
0.00032229,0.010222
0.00056401,0.017887
0.00080574,0.025552
0.003223,0.10217
0.0056402,0.17877
0.0080575,0.25533
0.02149,0.6805
0.034922,1.1051
0.048355,1.5293
0.061787,1.9529
0.13752,4.3347
0.21325,6.7048
0.28898,9.0644
0.36472,11.414
0.66854,20.749
0.97236,29.944
1.2762,39.006
1.58,47.943
2.4957,74.167
3.4114,99.37
4.327,123.61
5.2427,146.94
9.6529,247.74
14.063,332.4
18.473,403.83
19.624,420.59
20.032,423.44
20.441,423.86
20.849,423.49
21.258,423.21
21.666,423.13
22.54,422.98
23.415,422.88
24.289,422.77
25.163,422.66
29.763,422.12
34.363,421.64
38.963,421.22
39.955,421.13
40.303,419.63
40.651,417.4
40.999,414.97
41.347,412.53
43.431,398.94
45.515,386.28
46,383.41
