0,0
2.4172e-08,0.0020532
4.8345e-08,0.0041064
7.2517e-08,0.0061597
3.1424e-07,0.026692
5.5597e-07,0.047224
7.9769e-07,0.067756
3.2149e-06,0.27308
5.6322e-06,0.4784
8.0494e-06,0.68371
3.2222e-05,2.7369
5.6394e-05,4.79
8.0567e-05,6.8431
0.00032229,27.372
0.00056401,47.9
0.00080574,68.426
0.003223,273.6
0.0056402,478.71
0.0080575,683.75
0.02149,1822.3
0.034922,2959.3
0.048355,4095.1
0.061787,5229.7
0.13752,11608
0.21325,17955
0.28898,24273
0.36472,30565
0.66854,55564
0.97236,80186
1.2762,1.0445e+05
1.58,1.2838e+05
2.4957,1.9861e+05
3.4114,2.661e+05
4.327,3.31e+05
5.2427,3.9347e+05
9.6529,6.6342e+05
14.063,8.9012e+05
18.473,1.0814e+06
19.624,1.1263e+06
20.032,1.1339e+06
20.441,1.1351e+06
20.849,1.1341e+06
21.258,1.1333e+06
21.666,1.1331e+06
22.54,1.1327e+06
23.415,1.1324e+06
24.289,1.1321e+06
25.163,1.1318e+06
29.763,1.1304e+06
34.363,1.1291e+06
38.963,1.128e+06
39.955,1.1277e+06
40.303,1.1237e+06
40.651,1.1177e+06
40.999,1.1112e+06
41.347,1.1047e+06
43.431,1.0683e+06
45.515,1.0344e+06
46,1.0267e+06
