0,0
2.4172e-08,0.2117
4.8345e-08,0.42339
7.2517e-08,0.63509
3.1424e-07,2.752
5.5597e-07,4.869
7.9769e-07,6.9859
3.2149e-06,28.155
5.6322e-06,49.325
8.0494e-06,70.494
3.2222e-05,282.18
5.6394e-05,493.87
8.0567e-05,705.55
0.00032229,2822.2
0.00056401,4938.6
0.00080574,7054.9
0.003223,28210
0.0056402,49357
0.0080575,70497
0.02149,1.8788e+05
0.034922,3.0512e+05
0.048355,4.2222e+05
0.061787,5.3921e+05
0.13752,1.1968e+06
0.21325,1.8512e+06
0.28898,2.5027e+06
0.36472,3.1514e+06
0.66854,5.7289e+06
0.97236,8.2675e+06
1.2762,1.077e+07
1.58,1.3237e+07
2.4957,2.0477e+07
3.4114,2.7436e+07
4.327,3.4128e+07
5.2427,4.0569e+07
9.6529,6.8401e+07
14.063,9.1775e+07
18.473,1.115e+08
19.624,1.1612e+08
20.032,1.1691e+08
20.441,1.1703e+08
20.849,1.1693e+08
21.258,1.1685e+08
21.666,1.1682e+08
22.54,1.1678e+08
23.415,1.1676e+08
24.289,1.1673e+08
25.163,1.167e+08
29.763,1.1655e+08
34.363,1.1641e+08
38.963,1.163e+08
39.955,1.1627e+08
40.303,1.1586e+08
40.651,1.1524e+08
40.999,1.1457e+08
41.347,1.139e+08
43.431,1.1015e+08
45.515,1.0665e+08
46,1.0586e+08
