0,0
2.4172e-08,0.00011022
4.8345e-08,0.00022044
7.2517e-08,0.00033067
3.1424e-07,0.0014329
5.5597e-07,0.0025351
7.9769e-07,0.0036373
3.2149e-06,0.014659
5.6322e-06,0.025682
8.0494e-06,0.036704
3.2222e-05,0.14692
5.6394e-05,0.25714
8.0567e-05,0.36735
0.00032229,1.4694
0.00056401,2.5714
0.00080574,3.6733
0.003223,14.688
0.0056402,25.698
0.0080575,36.706
0.02149,97.824
0.034922,158.87
0.048355,219.84
0.061787,280.75
0.13752,623.13
0.21325,963.85
0.28898,1303.1
0.36472,1640.8
0.66854,2982.8
0.97236,4304.6
1.2762,5607.4
1.58,6892
2.4957,10662
3.4114,14285
4.327,17769
5.2427,21123
9.6529,35614
14.063,47784
18.473,58052
19.624,60461
20.032,60872
20.441,60932
20.849,60879
21.258,60838
21.666,60827
22.54,60805
23.415,60791
24.289,60775
25.163,60759
29.763,60682
34.363,60613
38.963,60552
39.955,60540
40.303,60323
40.651,60003
40.999,59654
41.347,59304
43.431,57350
45.515,55530
46,55117
