0,0
2.4172e-08,0.00031505
4.8345e-08,0.0006301
7.2517e-08,0.00094515
3.1424e-07,0.0040957
5.5597e-07,0.0072462
7.9769e-07,0.010397
3.2149e-06,0.041901
5.6322e-06,0.073406
8.0494e-06,0.10491
3.2222e-05,0.41995
5.6394e-05,0.73498
8.0567e-05,1.05
0.00032229,4.2
0.00056401,7.3498
0.00080574,10.499
0.003223,41.983
0.0056402,73.454
0.0080575,104.92
0.02149,279.61
0.034922,454.09
0.048355,628.37
0.061787,802.46
0.13752,1781.1
0.21325,2755
0.28898,3724.6
0.36472,4690
0.66854,8525.9
0.97236,12304
1.2762,16028
1.58,19700
2.4957,30475
3.4114,40831
4.327,50790
5.2427,60376
9.6529,1.018e+05
14.063,1.3658e+05
18.473,1.6593e+05
19.624,1.7282e+05
20.032,1.7399e+05
20.441,1.7416e+05
20.849,1.7401e+05
21.258,1.739e+05
21.666,1.7386e+05
22.54,1.738e+05
23.415,1.7376e+05
24.289,1.7372e+05
25.163,1.7367e+05
29.763,1.7345e+05
34.363,1.7325e+05
38.963,1.7308e+05
39.955,1.7304e+05
40.303,1.7242e+05
40.651,1.7151e+05
40.999,1.7051e+05
41.347,1.6951e+05
43.431,1.6393e+05
45.515,1.5872e+05
46,1.5754e+05
