0,0
2.4172e-08,9.4795e-05
4.8345e-08,0.00018959
7.2517e-08,0.00028438
3.1424e-07,0.0012323
5.5597e-07,0.0021803
7.9769e-07,0.0031282
3.2149e-06,0.012608
5.6322e-06,0.022087
8.0494e-06,0.031566
3.2222e-05,0.12636
5.6394e-05,0.22115
8.0567e-05,0.31594
0.00032229,1.2637
0.00056401,2.2115
0.00080574,3.1591
0.003223,12.632
0.0056402,22.101
0.0080575,31.568
0.02149,84.132
0.034922,136.63
0.048355,189.07
0.061787,241.45
0.13752,535.91
0.21325,828.94
0.28898,1120.7
0.36472,1411.2
0.66854,2565.3
0.97236,3702.1
1.2762,4822.5
1.58,5927.3
2.4957,9169.5
3.4114,12285
4.327,15282
5.2427,18166
9.6529,30629
14.063,41096
18.473,49927
19.624,51999
20.032,52352
20.441,52404
20.849,52358
21.258,52323
21.666,52313
22.54,52294
23.415,52282
24.289,52269
25.163,52255
29.763,52189
34.363,52129
38.963,52077
39.955,52066
40.303,51880
40.651,51604
40.999,51304
41.347,51003
43.431,49323
45.515,47758
46,47403
