0,0
1.1697e-10,0.00033995
2.3394e-10,0.00067989
3.5091e-10,0.0010198
1.5206e-09,0.0044193
2.6903e-09,0.0078187
3.86e-09,0.011218
1.5557e-08,0.045212
2.7254e-08,0.079206
3.8951e-08,0.1132
1.5592e-07,0.45312
2.7289e-07,0.79303
3.8986e-07,1.1329
1.5595e-06,4.5313
2.7292e-06,7.9293
3.8989e-06,11.327
1.2993e-05,37.726
2.2087e-05,64.112
3.118e-05,90.487
7.3422e-05,212.9
0.00011566,335.16
0.00015791,457.29
0.00020015,579.3
0.00040986,1183.7
0.00061957,1786.1
0.00082928,2386.9
0.001039,2986.1
0.0018105,5180.7
0.0025821,7360.7
0.0033536,9528.3
0.0041251,11685
0.0064767,18202
0.0088284,24641
0.01118,31013
0.013532,37326
0.019619,53435
0.025706,69240
0.031793,84779
0.03788,1.0008e+05
0.051693,1.3408e+05
0.065507,1.6715e+05
0.079321,1.9943e+05
0.093134,2.3099e+05
0.12258,2.9617e+05
0.15202,3.5894e+05
0.18146,4.1965e+05
0.21091,4.7856e+05
0.24035,5.3585e+05
0.31624,6.7695e+05
0.39213,8.1022e+05
0.46802,9.3702e+05
0.5439,1.0583e+06
0.61979,1.1747e+06
0.78708,1.4164e+06
0.95437,1.6413e+06
1.1217,1.8526e+06
1.289,2.0521e+06
1.4562,2.2415e+06
1.8108,2.6142e+06
2.1653,2.9549e+06
2.5199,3.2698e+06
2.8744,3.5627e+06
3.229,3.8367e+06
3.9546,4.3469e+06
4.6801,4.802e+06
5.4057,5.2124e+06
6.1313,5.5853e+06
6.8569,5.9262e+06
8.4037,6.5612e+06
9.9505,7.0968e+06
11.497,7.5537e+06
13.044,7.9462e+06
14.591,8.2846e+06
17.393,8.7837e+06
18.988,9.0157e+06
19.511,9.0846e+06
20.033,9.0951e+06
20.555,9.065e+06
21.077,9.0207e+06
21.599,8.9737e+06
22.121,8.9274e+06
24.623,8.7244e+06
27.125,8.5376e+06
29.627,8.3655e+06
34.227,8.0788e+06
38.827,7.8305e+06
39.819,7.7818e+06
40.167,7.7427e+06
40.515,7.6926e+06
40.863,7.6397e+06
41.211,7.5871e+06
42.976,7.3384e+06
44.741,7.1065e+06
46,6.9497e+06
