0,0
1.1697e-10,3.4262e-05
2.3394e-10,6.8525e-05
3.5091e-10,0.00010279
1.5206e-09,0.00044541
2.6903e-09,0.00078803
3.86e-09,0.0011307
1.5557e-08,0.0045568
2.7254e-08,0.007983
3.8951e-08,0.011409
1.5592e-07,0.045669
2.7289e-07,0.079928
3.8986e-07,0.11419
1.5595e-06,0.4567
2.7292e-06,0.79917
3.8989e-06,1.1416
1.2993e-05,3.8023
2.2087e-05,6.4617
3.118e-05,9.1199
7.3422e-05,21.458
0.00011566,33.78
0.00015791,46.089
0.00020015,58.386
0.00040986,119.3
0.00061957,180.02
0.00082928,240.57
0.001039,300.96
0.0018105,522.15
0.0025821,741.87
0.0033536,960.33
0.0041251,1177.7
0.0064767,1834.5
0.0088284,2483.5
0.01118,3125.8
0.013532,3762
0.019619,5385.6
0.025706,6978.5
0.031793,8544.7
0.03788,10087
0.051693,13514
0.065507,16847
0.079321,20100
0.093134,23281
0.12258,29850
0.15202,36176
0.18146,42296
0.21091,48233
0.24035,54007
0.31624,68229
0.39213,81660
0.46802,94440
0.5439,1.0666e+05
0.61979,1.1839e+05
0.78708,1.4275e+05
0.95437,1.6543e+05
1.1217,1.8672e+05
1.289,2.0683e+05
1.4562,2.2592e+05
1.8108,2.6348e+05
2.1653,2.9782e+05
2.5199,3.2955e+05
2.8744,3.5908e+05
3.229,3.8669e+05
3.9546,4.3812e+05
4.6801,4.8398e+05
5.4057,5.2535e+05
6.1313,5.6292e+05
6.8569,5.9729e+05
8.4037,6.6129e+05
9.9505,7.1526e+05
11.497,7.6132e+05
13.044,8.0088e+05
14.591,8.3498e+05
17.393,8.8528e+05
18.988,9.0867e+05
19.511,9.1561e+05
20.033,9.1667e+05
20.555,9.1364e+05
21.077,9.0918e+05
21.599,9.0444e+05
22.121,8.9977e+05
24.623,8.7931e+05
27.125,8.6048e+05
29.627,8.4314e+05
34.227,8.1424e+05
38.827,7.8922e+05
39.819,7.8431e+05
40.167,7.8037e+05
40.515,7.7532e+05
40.863,7.6999e+05
41.211,7.6468e+05
42.976,7.3962e+05
44.741,7.1625e+05
46,7.0044e+05
