0,0
1.1697e-10,6.4638e-05
2.3394e-10,0.00012928
3.5091e-10,0.00019391
1.5206e-09,0.0008403
2.6903e-09,0.0014867
3.86e-09,0.0021331
1.5557e-08,0.0085968
2.7254e-08,0.01506
3.8951e-08,0.021524
1.5592e-07,0.086157
2.7289e-07,0.15079
3.8986e-07,0.21542
1.5595e-06,0.8616
2.7292e-06,1.5077
3.8989e-06,2.1537
1.2993e-05,7.1733
2.2087e-05,12.19
3.118e-05,17.205
7.3422e-05,40.482
0.00011566,63.728
0.00015791,86.95
0.00020015,110.15
0.00040986,225.07
0.00061957,339.62
0.00082928,453.84
0.001039,567.79
0.0018105,985.08
0.0025821,1399.6
0.0033536,1811.7
0.0041251,2221.8
0.0064767,3460.9
0.0088284,4685.3
0.01118,5897
0.013532,7097.3
0.019619,10160
0.025706,13165
0.031793,16120
0.03788,19030
0.051693,25495
0.065507,31783
0.079321,37919
0.093134,43921
0.12258,56314
0.15202,68249
0.18146,79793
0.21091,90994
0.24035,1.0189e+05
0.31624,1.2872e+05
0.39213,1.5406e+05
0.46802,1.7817e+05
0.5439,2.0122e+05
0.61979,2.2335e+05
0.78708,2.6932e+05
0.95437,3.1209e+05
1.1217,3.5225e+05
1.289,3.902e+05
1.4562,4.2621e+05
1.8108,4.9706e+05
2.1653,5.6186e+05
2.5199,6.2172e+05
2.8744,6.7742e+05
3.229,7.2952e+05
3.9546,8.2654e+05
4.6801,9.1307e+05
5.4057,9.911e+05
6.1313,1.062e+06
6.8569,1.1268e+06
8.4037,1.2476e+06
9.9505,1.3494e+06
11.497,1.4363e+06
13.044,1.5109e+06
14.591,1.5752e+06
17.393,1.6701e+06
18.988,1.7143e+06
19.511,1.7274e+06
20.033,1.7294e+06
20.555,1.7236e+06
21.077,1.7152e+06
21.599,1.7063e+06
22.121,1.6975e+06
24.623,1.6589e+06
27.125,1.6234e+06
29.627,1.5906e+06
34.227,1.5361e+06
38.827,1.4889e+06
39.819,1.4797e+06
40.167,1.4722e+06
40.515,1.4627e+06
40.863,1.4526e+06
41.211,1.4426e+06
42.976,1.3953e+06
44.741,1.3513e+06
46,1.3214e+06
