0,0
1.1697e-10,0.00068275
2.3394e-10,0.0013655
3.5091e-10,0.0020482
1.5206e-09,0.0088757
2.6903e-09,0.015703
3.86e-09,0.022531
1.5557e-08,0.090804
2.7254e-08,0.15908
3.8951e-08,0.22735
1.5592e-07,0.91005
2.7289e-07,1.5927
3.8986e-07,2.2754
1.5595e-06,9.1007
2.7292e-06,15.925
3.8989e-06,22.749
1.2993e-05,75.768
2.2087e-05,128.76
3.118e-05,181.73
7.3422e-05,427.59
0.00011566,673.13
0.00015791,918.41
0.00020015,1163.5
0.00040986,2377.4
0.00061957,3587.2
0.00082928,4793.7
0.001039,5997.3
0.0018105,10405
0.0025821,14783
0.0033536,19137
0.0041251,23468
0.0064767,36556
0.0088284,49489
0.01118,62287
0.013532,74966
0.019619,1.0732e+05
0.025706,1.3906e+05
0.031793,1.7027e+05
0.03788,2.0101e+05
0.051693,2.6929e+05
0.065507,3.3571e+05
0.079321,4.0052e+05
0.093134,4.6391e+05
0.12258,5.9482e+05
0.15202,7.2089e+05
0.18146,8.4282e+05
0.21091,9.6113e+05
0.24035,1.0762e+06
0.31624,1.3596e+06
0.39213,1.6272e+06
0.46802,1.8819e+06
0.5439,2.1254e+06
0.61979,2.3592e+06
0.78708,2.8447e+06
0.95437,3.2965e+06
1.1217,3.7207e+06
1.289,4.1215e+06
1.4562,4.5019e+06
1.8108,5.2503e+06
2.1653,5.9347e+06
2.5199,6.567e+06
2.8744,7.1553e+06
3.229,7.7056e+06
3.9546,8.7303e+06
4.6801,9.6443e+06
5.4057,1.0469e+07
6.1313,1.1217e+07
6.8569,1.1902e+07
8.4037,1.3177e+07
9.9505,1.4253e+07
11.497,1.5171e+07
13.044,1.5959e+07
14.591,1.6639e+07
17.393,1.7641e+07
18.988,1.8107e+07
19.511,1.8245e+07
20.033,1.8267e+07
20.555,1.8206e+07
21.077,1.8117e+07
21.599,1.8023e+07
22.121,1.793e+07
24.623,1.7522e+07
27.125,1.7147e+07
29.627,1.6801e+07
34.227,1.6225e+07
38.827,1.5727e+07
39.819,1.5629e+07
40.167,1.555e+07
40.515,1.545e+07
40.863,1.5344e+07
41.211,1.5238e+07
42.976,1.4738e+07
44.741,1.4273e+07
46,1.3958e+07
