0,0
1.1697e-10,2.4404e-05
2.3394e-10,4.8808e-05
3.5091e-10,7.3212e-05
1.5206e-09,0.00031725
2.6903e-09,0.00056129
3.86e-09,0.00080533
1.5557e-08,0.0032457
2.7254e-08,0.0056861
3.8951e-08,0.0081264
1.5592e-07,0.032529
2.7289e-07,0.05693
3.8986e-07,0.081331
1.5595e-06,0.3253
2.7292e-06,0.56923
3.8989e-06,0.81313
1.2993e-05,2.7083
2.2087e-05,4.6025
3.118e-05,6.4959
7.3422e-05,15.284
0.00011566,24.061
0.00015791,32.828
0.00020015,41.587
0.00040986,84.976
0.00061957,128.22
0.00082928,171.35
0.001039,214.37
0.0018105,371.91
0.0025821,528.41
0.0033536,684.02
0.0041251,838.83
0.0064767,1306.7
0.0088284,1768.9
0.01118,2226.4
0.013532,2679.6
0.019619,3836
0.025706,4970.6
0.031793,6086.1
0.03788,7184.9
0.051693,9625.5
0.065507,12000
0.079321,14316
0.093134,16582
0.12258,21261
0.15202,25767
0.18146,30126
0.21091,34355
0.24035,38467
0.31624,48597
0.39213,58164
0.46802,67267
0.5439,75972
0.61979,84327
0.78708,1.0168e+05
0.95437,1.1783e+05
1.1217,1.3299e+05
1.289,1.4732e+05
1.4562,1.6091e+05
1.8108,1.8767e+05
2.1653,2.1213e+05
2.5199,2.3473e+05
2.8744,2.5576e+05
3.229,2.7543e+05
3.9546,3.1206e+05
4.6801,3.4473e+05
5.4057,3.7419e+05
6.1313,4.0096e+05
6.8569,4.2543e+05
8.4037,4.7102e+05
9.9505,5.0946e+05
11.497,5.4227e+05
13.044,5.7044e+05
14.591,5.9473e+05
17.393,6.3056e+05
18.988,6.4722e+05
19.511,6.5216e+05
20.033,6.5292e+05
20.555,6.5076e+05
21.077,6.4758e+05
21.599,6.4421e+05
22.121,6.4088e+05
24.623,6.2631e+05
27.125,6.129e+05
29.627,6.0054e+05
34.227,5.7996e+05
38.827,5.6214e+05
39.819,5.5864e+05
40.167,5.5583e+05
40.515,5.5224e+05
40.863,5.4844e+05
41.211,5.4466e+05
42.976,5.2681e+05
44.741,5.1017e+05
46,4.9891e+05
