0,0
1.1697e-10,4.416e-05
2.3394e-10,8.832e-05
3.5091e-10,0.00013248
1.5206e-09,0.00057408
2.6903e-09,0.0010157
3.86e-09,0.0014573
1.5557e-08,0.0058732
2.7254e-08,0.010289
3.8951e-08,0.014705
1.5592e-07,0.058862
2.7289e-07,0.10302
3.8986e-07,0.14717
1.5595e-06,0.58864
2.7292e-06,1.03
3.8989e-06,1.4714
1.2993e-05,4.9007
2.2087e-05,8.3283
3.118e-05,11.755
7.3422e-05,27.657
0.00011566,43.538
0.00015791,59.403
0.00020015,75.252
0.00040986,153.77
0.00061957,232.02
0.00082928,310.06
0.001039,387.91
0.0018105,672.99
0.0025821,956.18
0.0033536,1237.8
0.0041251,1517.9
0.0064767,2364.4
0.0088284,3200.9
0.01118,4028.7
0.013532,4848.8
0.019619,6941.4
0.025706,8994.4
0.031793,11013
0.03788,13001
0.051693,17418
0.065507,21714
0.079321,25906
0.093134,30006
0.12258,38473
0.15202,46627
0.18146,54514
0.21091,62166
0.24035,69608
0.31624,87939
0.39213,1.0525e+05
0.46802,1.2172e+05
0.5439,1.3747e+05
0.61979,1.5259e+05
0.78708,1.8399e+05
0.95437,2.1322e+05
1.1217,2.4065e+05
1.289,2.6658e+05
1.4562,2.9118e+05
1.8108,3.3959e+05
2.1653,3.8385e+05
2.5199,4.2475e+05
2.8744,4.6281e+05
3.229,4.984e+05
3.9546,5.6468e+05
4.6801,6.238e+05
5.4057,6.7711e+05
6.1313,7.2554e+05
6.8569,7.6983e+05
8.4037,8.5232e+05
9.9505,9.2189e+05
11.497,9.8125e+05
13.044,1.0322e+06
14.591,1.0762e+06
17.393,1.141e+06
18.988,1.1712e+06
19.511,1.1801e+06
20.033,1.1815e+06
20.555,1.1776e+06
21.077,1.1718e+06
21.599,1.1657e+06
22.121,1.1597e+06
24.623,1.1333e+06
27.125,1.1091e+06
29.627,1.0867e+06
34.227,1.0495e+06
38.827,1.0172e+06
39.819,1.0109e+06
40.167,1.0058e+06
40.515,9.9929e+05
40.863,9.9242e+05
41.211,9.8559e+05
42.976,9.5329e+05
44.741,9.2316e+05
46,9.0279e+05
