0,0
1.1697e-10,0.00014351
2.3394e-10,0.00028702
3.5091e-10,0.00043053
1.5206e-09,0.0018656
2.6903e-09,0.0033007
3.86e-09,0.0047359
1.5557e-08,0.019087
2.7254e-08,0.033437
3.8951e-08,0.047788
1.5592e-07,0.19129
2.7289e-07,0.33478
3.8986e-07,0.47828
1.5595e-06,1.9129
2.7292e-06,3.3474
3.8989e-06,4.7817
1.2993e-05,15.926
2.2087e-05,27.065
3.118e-05,38.2
7.3422e-05,89.878
0.00011566,141.49
0.00015791,193.05
0.00020015,244.55
0.00040986,499.71
0.00061957,754.03
0.00082928,1007.6
0.001039,1260.6
0.0018105,2187.1
0.0025821,3107.4
0.0033536,4022.4
0.0041251,4932.8
0.0064767,7684
0.0088284,10402
0.01118,13093
0.013532,15758
0.019619,22558
0.025706,29230
0.031793,35790
0.03788,42251
0.051693,56604
0.065507,70566
0.079321,84189
0.093134,97513
0.12258,1.2503e+05
0.15202,1.5153e+05
0.18146,1.7716e+05
0.21091,2.0203e+05
0.24035,2.2621e+05
0.31624,2.8578e+05
0.39213,3.4204e+05
0.46802,3.9557e+05
0.5439,4.4676e+05
0.61979,4.9589e+05
0.78708,5.9794e+05
0.95437,6.9291e+05
1.1217,7.8208e+05
1.289,8.6632e+05
1.4562,9.4628e+05
1.8108,1.1036e+06
2.1653,1.2474e+06
2.5199,1.3804e+06
2.8744,1.504e+06
3.229,1.6197e+06
3.9546,1.8351e+06
4.6801,2.0272e+06
5.4057,2.2005e+06
6.1313,2.3579e+06
6.8569,2.5018e+06
8.4037,2.7699e+06
9.9505,2.996e+06
11.497,3.1889e+06
13.044,3.3546e+06
14.591,3.4974e+06
17.393,3.7081e+06
18.988,3.8061e+06
19.511,3.8351e+06
20.033,3.8396e+06
20.555,3.8269e+06
21.077,3.8082e+06
21.599,3.7883e+06
22.121,3.7688e+06
24.623,3.6831e+06
27.125,3.6042e+06
29.627,3.5316e+06
34.227,3.4105e+06
38.827,3.3057e+06
39.819,3.2852e+06
40.167,3.2686e+06
40.515,3.2475e+06
40.863,3.2252e+06
41.211,3.203e+06
42.976,3.098e+06
44.741,3.0001e+06
46,2.9339e+06
