0,0
1.1697e-10,0.0021269
2.3394e-10,0.0042539
3.5091e-10,0.0063808
1.5206e-09,0.02765
2.6903e-09,0.048919
3.86e-09,0.070189
1.5557e-08,0.28288
2.7254e-08,0.49557
3.8951e-08,0.70825
1.5592e-07,2.835
2.7289e-07,4.9617
3.8986e-07,7.0884
1.5595e-06,28.351
2.7292e-06,49.611
3.8989e-06,70.868
1.2993e-05,236.04
2.2087e-05,401.13
3.118e-05,566.15
7.3422e-05,1332.1
0.00011566,2097
0.00015791,2861.1
0.00020015,3624.5
0.00040986,7406.1
0.00061957,11175
0.00082928,14934
0.001039,18683
0.0018105,32414
0.0025821,46054
0.0033536,59615
0.0041251,73108
0.0064767,1.1388e+05
0.0088284,1.5417e+05
0.01118,1.9404e+05
0.013532,2.3354e+05
0.019619,3.3433e+05
0.025706,4.3321e+05
0.031793,5.3044e+05
0.03788,6.2619e+05
0.051693,8.389e+05
0.065507,1.0458e+06
0.079321,1.2477e+06
0.093134,1.4452e+06
0.12258,1.853e+06
0.15202,2.2457e+06
0.18146,2.6256e+06
0.21091,2.9942e+06
0.24035,3.3526e+06
0.31624,4.2355e+06
0.39213,5.0693e+06
0.46802,5.8626e+06
0.5439,6.6213e+06
0.61979,7.3495e+06
0.78708,8.8619e+06
0.95437,1.0269e+07
1.1217,1.1591e+07
1.289,1.2839e+07
1.4562,1.4024e+07
1.8108,1.6356e+07
2.1653,1.8488e+07
2.5199,2.0458e+07
2.8744,2.2291e+07
3.229,2.4005e+07
3.9546,2.7197e+07
4.6801,3.0045e+07
5.4057,3.2612e+07
6.1313,3.4945e+07
6.8569,3.7078e+07
8.4037,4.1051e+07
9.9505,4.4402e+07
11.497,4.7261e+07
13.044,4.9717e+07
14.591,5.1834e+07
17.393,5.4956e+07
18.988,5.6408e+07
19.511,5.6839e+07
20.033,5.6905e+07
20.555,5.6717e+07
21.077,5.644e+07
21.599,5.6146e+07
22.121,5.5856e+07
24.623,5.4586e+07
27.125,5.3417e+07
29.627,5.234e+07
34.227,5.0546e+07
38.827,4.8993e+07
39.819,4.8688e+07
40.167,4.8444e+07
40.515,4.813e+07
40.863,4.7799e+07
41.211,4.747e+07
42.976,4.5914e+07
44.741,4.4463e+07
46,4.3482e+07
