0,0
1.1697e-10,0.00049011
2.3394e-10,0.00098022
3.5091e-10,0.0014703
1.5206e-09,0.0063714
2.6903e-09,0.011273
3.86e-09,0.016174
1.5557e-08,0.065184
2.7254e-08,0.11419
3.8951e-08,0.1632
1.5592e-07,0.65328
2.7289e-07,1.1433
3.8986e-07,1.6334
1.5595e-06,6.533
2.7292e-06,11.432
3.8989e-06,16.33
1.2993e-05,54.391
2.2087e-05,92.432
3.118e-05,130.46
7.3422e-05,306.95
0.00011566,483.21
0.00015791,659.28
0.00020015,835.19
0.00040986,1706.6
0.00061957,2575.1
0.00082928,3441.2
0.001039,4305.2
0.0018105,7469.2
0.0025821,10612
0.0033536,13737
0.0041251,16846
0.0064767,26242
0.0088284,35526
0.01118,44713
0.013532,53815
0.019619,77039
0.025706,99825
0.031793,1.2223e+05
0.03788,1.4429e+05
0.051693,1.9331e+05
0.065507,2.4099e+05
0.079321,2.8752e+05
0.093134,3.3302e+05
0.12258,4.2699e+05
0.15202,5.1749e+05
0.18146,6.0502e+05
0.21091,6.8995e+05
0.24035,7.7254e+05
0.31624,9.7599e+05
0.39213,1.1681e+06
0.46802,1.3509e+06
0.5439,1.5257e+06
0.61979,1.6935e+06
0.78708,2.0421e+06
0.95437,2.3664e+06
1.1217,2.6709e+06
1.289,2.9586e+06
1.4562,3.2317e+06
1.8108,3.7689e+06
2.1653,4.2602e+06
2.5199,4.7141e+06
2.8744,5.1365e+06
3.229,5.5315e+06
3.9546,6.2671e+06
4.6801,6.9232e+06
5.4057,7.5149e+06
6.1313,8.0524e+06
6.8569,8.544e+06
8.4037,9.4595e+06
9.9505,1.0232e+07
11.497,1.089e+07
13.044,1.1456e+07
14.591,1.1944e+07
17.393,1.2664e+07
18.988,1.2998e+07
19.511,1.3097e+07
20.033,1.3113e+07
20.555,1.3069e+07
21.077,1.3005e+07
21.599,1.2938e+07
22.121,1.2871e+07
24.623,1.2578e+07
27.125,1.2309e+07
29.627,1.2061e+07
34.227,1.1647e+07
38.827,1.1289e+07
39.819,1.1219e+07
40.167,1.1163e+07
40.515,1.1091e+07
40.863,1.1014e+07
41.211,1.0939e+07
42.976,1.058e+07
44.741,1.0246e+07
46,1.002e+07
