0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
5.624945443,7.131508982,4.768299914,5.674286565,5.662720499,6.902088301,7.176505083
6.109748019,4.389898099,4.636093305,4.800044439,6.273692337,4.668945118,5.796393538
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
7.030041789,4.310642141,4.867145098,5.905633524,2.960965507,5.288659207,6.376242021
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
5.774529811,5.997892138,6.187719047,3.508202116,5.018473018,5.824034656,4.287994017
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
5.999917442,4.352782543,6.390918606,8.079764577,5.226210545,4.138529573,3.610055325
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
7.167709244,9.117317359,5.146120364,5.452328881,5.265804988,6.982878256,4.221134565
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
4.896512215,7.70320219,5.453373349,6.69250667,4.649586969,6.677279858,4.797540548
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
7.790998342,5.38197061,5.410876133,6.214682529,4.929822637,5.559287342,7.062917332
5.903500758,7.306185483,5.916135128,5.115325517,4.423937177,4.303858047,5.552283402
5.721027699,6.018493715,6.250948433,7.021781393,4.562944186,4.354130974,7.269513161
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
6.13829423,4.653912866,5.829727119,4.56321427,7.932487641,4.268258956,7.61509872
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
