0,0
1.2769e-06,0.74987
2.5539e-06,1.4997
3.8308e-06,2.2496
1.66e-05,9.7481
2.937e-05,17.246
4.2139e-05,24.745
0.00016983,99.715
0.00029753,174.67
0.00042522,249.62
0.0017022,998.33
0.0029791,1745.7
0.0042561,2491.7
0.005533,3236.3
0.018303,10610
0.031072,17854
0.043841,24971
0.056611,31967
0.18431,95924
0.312,1.5106e+05
0.4397,1.9953e+05
0.56739,2.4276e+05
0.69509,2.8169e+05
0.86404,3.2778e+05
1.033,3.6886e+05
1.202,4.0584e+05
1.3709,4.3941e+05
1.5399,4.7008e+05
1.868,5.2273e+05
2.1962,5.6813e+05
2.5244,6.0784e+05
2.8525,6.4293e+05
3.1807,6.7416e+05
3.7831,7.2324e+05
4.3855,7.6397e+05
4.9879,7.9824e+05
5.5903,8.2732e+05
6.1926,8.521e+05
7.3078,8.8877e+05
8.423,9.1627e+05
9.5382,9.3685e+05
10.653,9.5198e+05
11.769,9.6273e+05
13.802,9.7339e+05
15.836,9.7563e+05
17.87,9.7195e+05
19.904,9.6395e+05
20.221,9.6021e+05
20.538,9.5465e+05
20.855,9.4854e+05
21.173,9.4257e+05
21.49,9.3684e+05
22.229,9.237e+05
22.968,9.1094e+05
23.707,8.9848e+05
24.447,8.8632e+05
29.047,8.1691e+05
33.647,7.5743e+05
38.247,7.0657e+05
39.239,6.9666e+05
39.937,6.8988e+05
40.487,6.8239e+05
41.038,6.739e+05
41.588,6.6525e+05
42.138,6.5675e+05
43.757,6.3339e+05
45.376,6.1155e+05
46,6.034e+05
