0,0
1.2769e-06,0.41614
2.5539e-06,0.83227
3.8308e-06,1.2484
1.66e-05,5.4097
2.937e-05,9.5709
4.2139e-05,13.732
0.00016983,55.337
0.00029753,96.934
0.00042522,138.52
0.0017022,554.02
0.0029791,968.76
0.0042561,1382.8
0.005533,1796
0.018303,5888
0.031072,9907.8
0.043841,13858
0.056611,17740
0.18431,53233
0.312,83828
0.4397,1.1073e+05
0.56739,1.3472e+05
0.69509,1.5633e+05
0.86404,1.819e+05
1.033,2.047e+05
1.202,2.2522e+05
1.3709,2.4385e+05
1.5399,2.6087e+05
1.868,2.9009e+05
2.1962,3.1528e+05
2.5244,3.3732e+05
2.8525,3.5679e+05
3.1807,3.7413e+05
3.7831,4.0136e+05
4.3855,4.2396e+05
4.9879,4.4298e+05
5.5903,4.5912e+05
6.1926,4.7287e+05
7.3078,4.9322e+05
8.423,5.0848e+05
9.5382,5.199e+05
10.653,5.283e+05
11.769,5.3427e+05
13.802,5.4018e+05
15.836,5.4143e+05
17.87,5.3938e+05
19.904,5.3494e+05
20.221,5.3286e+05
20.538,5.2978e+05
20.855,5.2639e+05
21.173,5.2308e+05
21.49,5.1989e+05
22.229,5.1261e+05
22.968,5.0552e+05
23.707,4.9861e+05
24.447,4.9186e+05
29.047,4.5334e+05
33.647,4.2034e+05
38.247,3.9211e+05
39.239,3.8661e+05
39.937,3.8285e+05
40.487,3.7869e+05
41.038,3.7398e+05
41.588,3.6918e+05
42.138,3.6446e+05
43.757,3.515e+05
45.376,3.3938e+05
46,3.3485e+05
