0,0
1.2769e-06,2.8409
2.5539e-06,5.6818
3.8308e-06,8.5227
1.66e-05,36.931
2.937e-05,65.339
4.2139e-05,93.746
0.00016983,377.77
0.00029753,661.75
0.00042522,945.68
0.0017022,3782.2
0.0029791,6613.6
0.0042561,9439.8
0.005533,12261
0.018303,40197
0.031072,67639
0.043841,94604
0.056611,1.2111e+05
0.18431,3.6341e+05
0.312,5.7228e+05
0.4397,7.5593e+05
0.56739,9.1969e+05
0.69509,1.0672e+06
0.86404,1.2418e+06
1.033,1.3974e+06
1.202,1.5375e+06
1.3709,1.6647e+06
1.5399,1.7809e+06
1.868,1.9804e+06
2.1962,2.1524e+06
2.5244,2.3028e+06
2.8525,2.4358e+06
3.1807,2.5541e+06
3.7831,2.74e+06
4.3855,2.8943e+06
4.9879,3.0242e+06
5.5903,3.1343e+06
6.1926,3.2282e+06
7.3078,3.3671e+06
8.423,3.4713e+06
9.5382,3.5493e+06
10.653,3.6066e+06
11.769,3.6473e+06
13.802,3.6877e+06
15.836,3.6962e+06
17.87,3.6822e+06
19.904,3.6519e+06
20.221,3.6378e+06
20.538,3.6167e+06
20.855,3.5936e+06
21.173,3.571e+06
21.49,3.5492e+06
22.229,3.4995e+06
22.968,3.4511e+06
23.707,3.4039e+06
24.447,3.3579e+06
29.047,3.0949e+06
33.647,2.8696e+06
38.247,2.6769e+06
39.239,2.6393e+06
39.937,2.6136e+06
40.487,2.5852e+06
41.038,2.5531e+06
41.588,2.5203e+06
42.138,2.4881e+06
43.757,2.3996e+06
45.376,2.3169e+06
46,2.286e+06
