0,0
3.7742e-06,0.25855
7.5483e-06,0.5171
1.1323e-05,0.77565
4.9064e-05,3.3612
8.6806e-05,5.9467
0.00012455,8.5322
0.00050196,34.387
0.00087938,60.241
0.0012568,86.095
0.005031,344.62
0.0088051,603.11
0.012579,861.57
0.016353,1120
0.054095,3702.4
0.091837,6281.5
0.12958,8857.3
0.16732,11430
0.32357,22044
0.47982,32603
0.63606,43105
0.79231,53552
0.94856,63943
1.2197,81846
1.4909,99585
1.7621,1.1716e+05
2.0332,1.3457e+05
2.3044,1.5183e+05
2.8095,1.8355e+05
3.3147,2.1472e+05
3.8198,2.4537e+05
4.3249,2.7549e+05
4.8301,3.051e+05
5.7518,3.5783e+05
6.6735,4.0893e+05
7.5953,4.5846e+05
8.517,5.0645e+05
9.4388,5.5296e+05
11.112,6.3374e+05
12.785,7.1004e+05
14.458,7.8211e+05
16.131,8.5019e+05
17.804,9.145e+05
19.479,9.7531e+05
20.023,9.8502e+05
20.567,9.8814e+05
21.112,9.8891e+05
21.656,9.8916e+05
22.2,9.8939e+05
23.981,9.9029e+05
25.763,9.9117e+05
27.544,9.92e+05
32.144,9.9396e+05
36.744,9.9564e+05
38.727,9.9629e+05
39.839,9.9663e+05
40.216,9.9291e+05
40.592,9.8731e+05
40.968,9.8121e+05
41.344,9.7508e+05
43.199,9.467e+05
45.054,9.2002e+05
46,9.069e+05
