0,0
3.7742e-06,0.49706
7.5483e-06,0.99412
1.1323e-05,1.4912
4.9064e-05,6.4618
8.6806e-05,11.432
0.00012455,16.403
0.00050196,66.108
0.00087938,115.81
0.0012568,165.52
0.005031,662.52
0.0088051,1159.5
0.012579,1656.3
0.016353,2153.2
0.054095,7117.8
0.091837,12076
0.12958,17028
0.16732,21973
0.32357,42380
0.47982,62678
0.63606,82869
0.79231,1.0295e+05
0.94856,1.2293e+05
1.2197,1.5735e+05
1.4909,1.9145e+05
1.7621,2.2524e+05
2.0332,2.5872e+05
2.3044,2.9189e+05
2.8095,3.5286e+05
3.3147,4.128e+05
3.8198,4.7171e+05
4.3249,5.2962e+05
4.8301,5.8655e+05
5.7518,6.8792e+05
6.6735,7.8617e+05
7.5953,8.8137e+05
8.517,9.7364e+05
9.4388,1.0631e+06
11.112,1.2183e+06
12.785,1.365e+06
14.458,1.5036e+06
16.131,1.6345e+06
17.804,1.7581e+06
19.479,1.875e+06
20.023,1.8937e+06
20.567,1.8997e+06
21.112,1.9012e+06
21.656,1.9016e+06
22.2,1.9021e+06
23.981,1.9038e+06
25.763,1.9055e+06
27.544,1.9071e+06
32.144,1.9109e+06
36.744,1.9141e+06
38.727,1.9153e+06
39.839,1.916e+06
40.216,1.9089e+06
40.592,1.8981e+06
40.968,1.8864e+06
41.344,1.8746e+06
43.199,1.82e+06
45.054,1.7687e+06
46,1.7435e+06
