0,0
0.00089844,73.609
0.0017969,147.06
0.0026953,220.34
0.0077479,629.58
0.012801,1033.8
0.017853,1433.1
0.022906,1827.5
0.043225,3367.8
0.063544,4838.1
0.083864,6244.3
0.10418,7591.6
0.15613,10796
0.20807,13708
0.26001,16376
0.31196,18838
0.3639,21122
0.46105,24988
0.55821,28425
0.65536,31517
0.75251,34325
0.84967,36892
1.0302,41131
1.2107,44826
1.3912,48093
1.5718,51012
1.7523,53642
2.088,57901
2.4238,61520
2.7595,64645
3.0952,67373
3.431,69773
4.0603,73549
4.6896,76604
5.319,79107
5.9483,81174
6.5776,82884
7.7554,85309
8.9333,86975
10.111,88077
11.289,88746
12.467,89072
14.63,88978
16.794,88256
18.957,87111
19.618,86701
20.154,86049
20.69,85190
21.225,84273
21.761,83356
22.297,82453
24.056,79654
25.814,77014
27.573,74524
32.173,68585
36.773,63467
38.763,61492
39.88,60440
40.257,59967
40.635,59437
41.012,58896
41.39,58359
43.238,55907
45.087,53628
46,52550
