0,0
0.00089844,178.83
0.0017969,357.26
0.0026953,535.28
0.0077479,1529.5
0.012801,2511.5
0.017853,3481.5
0.022906,4439.7
0.043225,8181.7
0.063544,11754
0.083864,15170
0.10418,18443
0.15613,26228
0.20807,33301
0.26001,39783
0.31196,45764
0.3639,51312
0.46105,60705
0.55821,69054
0.65536,76567
0.75251,83387
0.84967,89625
1.0302,99924
1.2107,1.089e+05
1.3912,1.1684e+05
1.5718,1.2393e+05
1.7523,1.3032e+05
2.088,1.4066e+05
2.4238,1.4946e+05
2.7595,1.5705e+05
3.0952,1.6368e+05
3.431,1.695e+05
4.0603,1.7868e+05
4.6896,1.861e+05
5.319,1.9218e+05
5.9483,1.972e+05
6.5776,2.0136e+05
7.7554,2.0725e+05
8.9333,2.113e+05
10.111,2.1397e+05
11.289,2.156e+05
12.467,2.1639e+05
14.63,2.1616e+05
16.794,2.1441e+05
18.957,2.1163e+05
19.618,2.1063e+05
20.154,2.0905e+05
20.69,2.0696e+05
21.225,2.0473e+05
21.761,2.025e+05
22.297,2.0031e+05
24.056,1.9351e+05
25.814,1.871e+05
27.573,1.8105e+05
32.173,1.6662e+05
36.773,1.5419e+05
38.763,1.4939e+05
39.88,1.4683e+05
40.257,1.4568e+05
40.635,1.444e+05
41.012,1.4308e+05
41.39,1.4178e+05
43.238,1.3582e+05
45.087,1.3028e+05
46,1.2767e+05
