0,0
0.00089844,79.348
0.0017969,158.52
0.0026953,237.51
0.0077479,678.66
0.012801,1114.4
0.017853,1544.8
0.022906,1970
0.043225,3630.3
0.063544,5215.3
0.083864,6731.1
0.10418,8183.4
0.15613,11638
0.20807,14776
0.26001,17653
0.31196,20306
0.3639,22768
0.46105,26936
0.55821,30641
0.65536,33974
0.75251,37000
0.84967,39768
1.0302,44338
1.2107,48320
1.3912,51842
1.5718,54989
1.7523,57824
2.088,62415
2.4238,66316
2.7595,69685
3.0952,72625
3.431,75212
4.0603,79283
4.6896,82575
5.319,85275
5.9483,87502
6.5776,89345
7.7554,91959
8.9333,93755
10.111,94944
11.289,95665
12.467,96016
14.63,95914
16.794,95136
18.957,93902
19.618,93461
20.154,92757
20.69,91832
21.225,90843
21.761,89854
22.297,88881
24.056,85864
25.814,83018
27.573,80333
32.173,73932
36.773,68415
38.763,66285
39.88,65152
40.257,64642
40.635,64071
41.012,63487
41.39,62909
43.238,60265
45.087,57809
46,56647
