0,0
9.8118e-09,0.00065021
1.9624e-08,0.0013004
2.9435e-08,0.0019506
1.2755e-07,0.0084528
2.2567e-07,0.014955
3.2379e-07,0.021457
1.305e-06,0.086478
2.2862e-06,0.1515
3.2673e-06,0.21652
1.3079e-05,0.86671
2.2891e-05,1.5169
3.2703e-05,2.167
0.00013082,8.6681
0.00022894,15.169
0.00032706,21.669
0.0013082,86.645
0.0022894,151.6
0.0032706,216.53
0.0085118,563.17
0.013753,909.45
0.018994,1255.4
0.024235,1601.1
0.053229,3509.3
0.082223,5411.1
0.11122,7307.1
0.14021,9198.1
0.25641,16731
0.3726,24197
0.4888,31600
0.60499,38946
0.97637,62077
1.3478,84703
1.7191,1.0686e+05
2.0905,1.2858e+05
3.0213,1.8124e+05
3.9522,2.3152e+05
4.883,2.7958e+05
5.8138,3.2559e+05
7.966,4.2467e+05
10.118,5.1464e+05
12.27,5.9653e+05
14.422,6.7118e+05
16.575,7.3928e+05
18.923,8.0687e+05
19.627,8.2586e+05
20.189,8.3298e+05
20.752,8.3465e+05
21.314,8.3439e+05
21.876,8.3373e+05
22.438,8.3307e+05
27.038,8.2866e+05
31.638,8.249e+05
36.238,8.2166e+05
38.222,8.2037e+05
39.336,8.1967e+05
39.713,8.1944e+05
40.09,8.1616e+05
40.467,8.1138e+05
40.843,8.062e+05
41.565,7.9647e+05
42.286,7.8697e+05
43.007,7.7772e+05
46,7.4155e+05
