0,0
9.8118e-09,0.0063778
1.9624e-08,0.012756
2.9435e-08,0.019133
1.2755e-07,0.082911
2.2567e-07,0.14669
3.2379e-07,0.21047
1.305e-06,0.84824
2.2862e-06,1.486
3.2673e-06,2.1238
1.3079e-05,8.5013
2.2891e-05,14.879
3.2703e-05,21.256
0.00013082,85.024
0.00022894,148.79
0.00032706,212.54
0.0013082,849.88
0.0022894,1487
0.0032706,2123.9
0.0085118,5524.1
0.013753,8920.6
0.018994,12314
0.024235,15705
0.053229,34422
0.082223,53076
0.11122,71674
0.14021,90222
0.25641,1.6411e+05
0.3726,2.3734e+05
0.4888,3.0996e+05
0.60499,3.8202e+05
0.97637,6.089e+05
1.3478,8.3083e+05
1.7191,1.0482e+06
2.0905,1.2612e+06
3.0213,1.7778e+06
3.9522,2.2709e+06
4.883,2.7424e+06
5.8138,3.1936e+06
7.966,4.1655e+06
10.118,5.048e+06
12.27,5.8513e+06
14.422,6.5835e+06
16.575,7.2515e+06
18.923,7.9144e+06
19.627,8.1007e+06
20.189,8.1705e+06
20.752,8.1869e+06
21.314,8.1844e+06
21.876,8.1779e+06
22.438,8.1714e+06
27.038,8.1282e+06
31.638,8.0913e+06
36.238,8.0595e+06
38.222,8.0469e+06
39.336,8.04e+06
39.713,8.0377e+06
40.09,8.0055e+06
40.467,7.9586e+06
40.843,7.9078e+06
41.565,7.8124e+06
42.286,7.7193e+06
43.007,7.6285e+06
46,7.2737e+06
