0,0
9.8118e-09,0.031382
1.9624e-08,0.062764
2.9435e-08,0.094146
1.2755e-07,0.40796
2.2567e-07,0.72178
3.2379e-07,1.0356
1.305e-06,4.1738
2.2862e-06,7.3119
3.2673e-06,10.45
1.3079e-05,41.831
2.2891e-05,73.211
3.2703e-05,104.59
0.00013082,418.36
0.00022894,732.1
0.00032706,1045.8
0.0013082,4181.8
0.0022894,7316.8
0.0032706,10451
0.0085118,27181
0.013753,43894
0.018994,60591
0.024235,77275
0.053229,1.6937e+05
0.082223,2.6116e+05
0.11122,3.5267e+05
0.14021,4.4394e+05
0.25641,8.0752e+05
0.3726,1.1678e+06
0.4888,1.5252e+06
0.60499,1.8797e+06
0.97637,2.9961e+06
1.3478,4.0881e+06
1.7191,5.1575e+06
2.0905,6.2056e+06
3.0213,8.7475e+06
3.9522,1.1174e+07
4.883,1.3494e+07
5.8138,1.5714e+07
7.966,2.0496e+07
10.118,2.4838e+07
12.27,2.8791e+07
14.422,3.2394e+07
16.575,3.5681e+07
18.923,3.8943e+07
19.627,3.9859e+07
20.189,4.0203e+07
20.752,4.0283e+07
21.314,4.0271e+07
21.876,4.0239e+07
22.438,4.0207e+07
27.038,3.9995e+07
31.638,3.9813e+07
36.238,3.9657e+07
38.222,3.9595e+07
39.336,3.9561e+07
39.713,3.955e+07
40.09,3.9391e+07
40.467,3.916e+07
40.843,3.891e+07
41.565,3.8441e+07
42.286,3.7983e+07
43.007,3.7536e+07
46,3.579e+07
