0,0
9.8118e-09,8.8077e-06
1.9624e-08,1.7615e-05
2.9435e-08,2.6423e-05
1.2755e-07,0.0001145
2.2567e-07,0.00020258
3.2379e-07,0.00029065
1.305e-06,0.0011714
2.2862e-06,0.0020522
3.2673e-06,0.0029329
1.3079e-05,0.01174
2.2891e-05,0.020547
3.2703e-05,0.029355
0.00013082,0.11742
0.00022894,0.20547
0.00032706,0.29352
0.0013082,1.1737
0.0022894,2.0535
0.0032706,2.9331
0.0085118,7.6287
0.013753,12.319
0.018994,17.006
0.024235,21.688
0.053229,47.536
0.082223,73.297
0.11122,98.982
0.14021,124.6
0.25641,226.64
0.3726,327.77
0.4888,428.05
0.60499,527.56
0.97637,840.89
1.3478,1147.4
1.7191,1447.5
2.0905,1741.7
3.0213,2455.1
3.9522,3136.1
4.883,3787.2
5.8138,4410.4
7.966,5752.5
10.118,6971.2
12.27,8080.5
14.422,9091.7
16.575,10014
18.923,10930
19.627,11187
20.189,11283
20.752,11306
21.314,11303
21.876,11294
22.438,11285
27.038,11225
31.638,11174
36.238,11130
38.222,11113
39.336,11103
39.713,11100
40.09,11056
40.467,10991
40.843,10921
41.565,10789
42.286,10660
43.007,10535
46,10045
