0,0
9.8118e-09,1.8422e-05
1.9624e-08,3.6844e-05
2.9435e-08,5.5267e-05
1.2755e-07,0.00023949
2.2567e-07,0.00042371
3.2379e-07,0.00060793
1.305e-06,0.0024501
2.2862e-06,0.0042923
3.2673e-06,0.0061345
1.3079e-05,0.024556
2.2891e-05,0.042977
3.2703e-05,0.061398
0.00013082,0.24559
0.00022894,0.42977
0.00032706,0.61393
0.0013082,2.4549
0.0022894,4.2952
0.0032706,6.135
0.0085118,15.956
0.013753,25.767
0.018994,35.569
0.024235,45.363
0.053229,99.428
0.082223,153.31
0.11122,207.03
0.14021,260.6
0.25641,474.04
0.3726,685.56
0.4888,895.32
0.60499,1103.5
0.97637,1758.8
1.3478,2399.8
1.7191,3027.6
2.0905,3642.9
3.0213,5135.1
3.9522,6559.5
4.883,7921.3
5.8138,9224.7
7.966,12032
10.118,14581
12.27,16901
14.422,19016
16.575,20946
18.923,22861
19.627,23399
20.189,23600
20.752,23648
21.314,23641
21.876,23622
22.438,23603
27.038,23478
31.638,23372
36.238,23280
38.222,23243
39.336,23223
39.713,23217
40.09,23124
40.467,22988
40.843,22842
41.565,22566
42.286,22297
43.007,22035
46,21010
