0.0,1.0,2.25,3.3,4.3,5.6,6.9
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
42.14838697,226.1588649,649.0787975,1067.204228,1152.587553,1493.656528,1348.308901
48.42960034,221.0423825,718.6882333,876.7457414,1297.689755,1408.824333,1431.285614
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
51.97985342,64.71757387,95.82761841,135.9120513,138.9500109,157.7340371,143.0219756
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
46.68921869,521.9956414,1760.067716,1762.873044,1886.246669,2761.687179,2989.30616
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
