0,0
1.1027e-08,0.00033637
2.2055e-08,0.00067273
3.3082e-08,0.0010091
1.4336e-07,0.0043728
2.5363e-07,0.0077364
3.639e-07,0.0111
1.4666e-06,0.044737
2.5694e-06,0.078373
3.6721e-06,0.11201
1.4699e-05,0.44837
2.5727e-05,0.78473
3.6754e-05,1.1211
0.00014703,4.4845
0.0002573,7.8479
0.00036757,11.211
0.0014703,44.838
0.002573,78.46
0.0036758,112.08
0.011916,363.19
0.020157,614.13
0.028398,864.9
0.036638,1115.5
0.09244,2809.5
0.14824,4497.9
0.20404,6181.4
0.25984,7860.1
0.52285,15713
0.78585,23472
1.0489,31142
1.3119,38726
2.2062,63913
3.1006,88195
3.995,1.1162e+05
4.8894,1.3424e+05
7.2726,1.9081e+05
9.6559,2.4246e+05
12.039,2.8968e+05
14.422,3.3289e+05
16.806,3.7241e+05
19.159,4.0813e+05
19.865,4.1825e+05
20.429,4.2216e+05
20.994,4.2323e+05
21.559,4.2329e+05
22.123,4.2314e+05
22.688,4.2299e+05
27.288,4.2205e+05
31.888,4.2128e+05
36.488,4.2061e+05
37.38,4.2049e+05
38.272,4.2037e+05
39.165,4.2025e+05
39.611,4.202e+05
39.874,4.2016e+05
40.075,4.1894e+05
40.276,4.1754e+05
40.478,4.1612e+05
41.839,4.0686e+05
43.2,3.98e+05
44.562,3.8955e+05
46,3.8097e+05
