0,0
1.1027e-08,0.00017462
2.2055e-08,0.00034924
3.3082e-08,0.00052385
1.4336e-07,0.00227
2.5363e-07,0.0040162
3.639e-07,0.0057624
1.4666e-06,0.023224
2.5694e-06,0.040686
3.6721e-06,0.058148
1.4699e-05,0.23276
2.5727e-05,0.40738
3.6754e-05,0.58199
0.00014703,2.3281
0.0002573,4.0741
0.00036757,5.82
0.0014703,23.277
0.002573,40.731
0.0036758,58.183
0.011916,188.54
0.020157,318.81
0.028398,449
0.036638,579.11
0.09244,1458.5
0.14824,2335
0.20404,3208.9
0.25984,4080.4
0.52285,8157.3
0.78585,12185
1.0489,16167
1.3119,20104
2.2062,33179
3.1006,45785
3.995,57947
4.8894,69689
7.2726,99054
9.6559,1.2587e+05
12.039,1.5038e+05
14.422,1.7281e+05
16.806,1.9333e+05
19.159,2.1187e+05
19.865,2.1713e+05
20.429,2.1916e+05
20.994,2.1971e+05
21.559,2.1974e+05
22.123,2.1967e+05
22.688,2.1958e+05
27.288,2.191e+05
31.888,2.187e+05
36.488,2.1835e+05
37.38,2.1829e+05
38.272,2.1823e+05
39.165,2.1817e+05
39.611,2.1814e+05
39.874,2.1812e+05
40.075,2.1749e+05
40.276,2.1676e+05
40.478,2.1602e+05
41.839,2.1121e+05
43.2,2.0662e+05
44.562,2.0223e+05
46,1.9777e+05
