0,0
1.1027e-08,0.05187
2.2055e-08,0.10374
3.3082e-08,0.15561
1.4336e-07,0.67431
2.5363e-07,1.193
3.639e-07,1.7117
1.4666e-06,6.8987
2.5694e-06,12.086
3.6721e-06,17.273
1.4699e-05,69.142
2.5727e-05,121.01
3.6754e-05,172.88
0.00014703,691.55
0.0002573,1210.2
0.00036757,1728.8
0.0014703,6914.3
0.002573,12099
0.0036758,17283
0.011916,56007
0.020157,94703
0.028398,1.3337e+05
0.036638,1.7202e+05
0.09244,4.3324e+05
0.14824,6.9361e+05
0.20404,9.5322e+05
0.25984,1.2121e+06
0.52285,2.4231e+06
0.78585,3.6196e+06
1.0489,4.8023e+06
1.3119,5.9718e+06
2.2062,9.8559e+06
3.1006,1.36e+07
3.995,1.7213e+07
4.8894,2.0701e+07
7.2726,2.9424e+07
9.6559,3.7389e+07
12.039,4.4671e+07
14.422,5.1333e+07
16.806,5.7429e+07
19.159,6.2937e+07
19.865,6.4498e+07
20.429,6.51e+07
20.994,6.5265e+07
21.559,6.5275e+07
22.123,6.5252e+07
22.688,6.5228e+07
27.288,6.5084e+07
31.888,6.4964e+07
36.488,6.4861e+07
37.38,6.4842e+07
38.272,6.4824e+07
39.165,6.4806e+07
39.611,6.4798e+07
39.874,6.4793e+07
40.075,6.4604e+07
40.276,6.4388e+07
40.478,6.4169e+07
41.839,6.274e+07
43.2,6.1375e+07
44.562,6.0072e+07
46,5.8748e+07
