0,0
1.1027e-08,0.063417
2.2055e-08,0.12683
3.3082e-08,0.19025
1.4336e-07,0.82442
2.5363e-07,1.4586
3.639e-07,2.0927
1.4666e-06,8.4344
2.5694e-06,14.776
3.6721e-06,21.118
1.4699e-05,84.533
2.5727e-05,147.95
3.6754e-05,211.36
0.00014703,845.49
0.0002573,1479.6
0.00036757,2113.7
0.0014703,8453.5
0.002573,14792
0.0036758,21130
0.011916,68474
0.020157,1.1578e+05
0.028398,1.6306e+05
0.036638,2.1032e+05
0.09244,5.2968e+05
0.14824,8.4802e+05
0.20404,1.1654e+06
0.25984,1.4819e+06
0.52285,2.9625e+06
0.78585,4.4253e+06
1.0489,5.8713e+06
1.3119,7.3011e+06
2.2062,1.205e+07
3.1006,1.6628e+07
3.995,2.1045e+07
4.8894,2.5309e+07
7.2726,3.5974e+07
9.6559,4.5712e+07
12.039,5.4615e+07
14.422,6.276e+07
16.806,7.0213e+07
19.159,7.6947e+07
19.865,7.8855e+07
20.429,7.9592e+07
20.994,7.9793e+07
21.559,7.9806e+07
22.123,7.9777e+07
22.688,7.9747e+07
27.288,7.9571e+07
31.888,7.9425e+07
36.488,7.93e+07
37.38,7.9276e+07
38.272,7.9254e+07
39.165,7.9232e+07
39.611,7.9222e+07
39.874,7.9216e+07
40.075,7.8985e+07
40.276,7.8721e+07
40.478,7.8453e+07
41.839,7.6707e+07
43.2,7.5037e+07
44.562,7.3444e+07
46,7.1825e+07
