0,0
1.3237e-10,0.0033005
2.6473e-10,0.006601
3.971e-10,0.0099015
1.7208e-09,0.042907
3.0444e-09,0.075912
4.3681e-09,0.10892
1.7605e-08,0.43897
3.0841e-08,0.76902
4.4078e-08,1.0991
1.7644e-07,4.3996
3.0881e-07,7.7
4.4118e-07,11
1.7648e-06,44.004
3.0885e-06,77.008
4.4122e-06,110.01
1.7649e-05,440.01
3.0885e-05,769.99
4.4122e-05,1100
0.00017649,4398.4
0.00030886,7695.9
0.00044122,10993
0.0011617,28920
0.0018821,46834
0.0026026,64735
0.0056493,1.4034e+05
0.008696,2.158e+05
0.011743,2.9113e+05
0.01479,3.6635e+05
0.028381,7.0078e+05
0.041972,1.0335e+06
0.055564,1.3649e+06
0.069155,1.6949e+06
0.1148,2.7956e+06
0.16044,3.8852e+06
0.20608,4.965e+06
0.25173,6.0361e+06
0.38036,9.0138e+06
0.50899,1.1936e+07
0.63763,1.4808e+07
0.76626,1.7635e+07
1.0742,2.4241e+07
1.3821,3.0637e+07
1.6901,3.6843e+07
1.998,4.2876e+07
2.6718,5.5531e+07
3.3456,6.752e+07
4.0194,7.8918e+07
4.6933,8.9779e+07
5.3671,1.0015e+08
7.1074,1.2486e+08
8.8478,1.47e+08
10.588,1.6694e+08
12.329,1.8497e+08
14.069,2.0129e+08
17.618,2.3003e+08
19.544,2.4346e+08
19.847,2.4545e+08
20.15,2.4629e+08
20.453,2.4619e+08
20.756,2.4578e+08
21.06,2.4541e+08
21.479,2.4497e+08
21.898,2.4461e+08
22.317,2.4426e+08
22.736,2.439e+08
23.155,2.4353e+08
25.027,2.4196e+08
26.899,2.4047e+08
28.771,2.3907e+08
30.643,2.3776e+08
35.243,2.3486e+08
39.843,2.3237e+08
40.339,2.3104e+08
40.835,2.2917e+08
41.331,2.2718e+08
41.827,2.252e+08
43.772,2.1797e+08
45.716,2.1124e+08
46,2.1028e+08
