0,0
1.3237e-10,0.0013618
2.6473e-10,0.0027236
3.971e-10,0.0040854
1.7208e-09,0.017703
3.0444e-09,0.031322
4.3681e-09,0.04494
1.7605e-08,0.18112
3.0841e-08,0.3173
4.4078e-08,0.45348
1.7644e-07,1.8153
3.0881e-07,3.1771
4.4118e-07,4.5388
1.7648e-06,18.156
3.0885e-06,31.774
4.4122e-06,45.391
1.7649e-05,181.55
3.0885e-05,317.7
4.4122e-05,453.85
0.00017649,1814.8
0.00030886,3175.3
0.00044122,4535.6
0.0011617,11933
0.0018821,19324
0.0026026,26710
0.0056493,57906
0.008696,89040
0.011743,1.2012e+05
0.01479,1.5116e+05
0.028381,2.8914e+05
0.041972,4.2644e+05
0.055564,5.6315e+05
0.069155,6.9934e+05
0.1148,1.1535e+06
0.16044,1.603e+06
0.20608,2.0486e+06
0.25173,2.4905e+06
0.38036,3.7191e+06
0.50899,4.9247e+06
0.63763,6.1098e+06
0.76626,7.2762e+06
1.0742,1.0002e+07
1.3821,1.2641e+07
1.6901,1.5202e+07
1.998,1.7691e+07
2.6718,2.2912e+07
3.3456,2.7859e+07
4.0194,3.2562e+07
4.6933,3.7043e+07
5.3671,4.132e+07
7.1074,5.1517e+07
8.8478,6.0653e+07
10.588,6.8881e+07
12.329,7.6318e+07
14.069,8.3054e+07
17.618,9.491e+07
19.544,1.0045e+08
19.847,1.0128e+08
20.15,1.0162e+08
20.453,1.0158e+08
20.756,1.0141e+08
21.06,1.0126e+08
21.479,1.0108e+08
21.898,1.0093e+08
22.317,1.0078e+08
22.736,1.0063e+08
23.155,1.0048e+08
25.027,9.9833e+07
26.899,9.9219e+07
28.771,9.8643e+07
30.643,9.8102e+07
35.243,9.6904e+07
39.843,9.5878e+07
40.339,9.5326e+07
40.835,9.4558e+07
41.331,9.3735e+07
41.827,9.2917e+07
43.772,8.9937e+07
45.716,8.7161e+07
46,8.6764e+07
