0,0
1.3237e-10,0.0017476
2.6473e-10,0.0034953
3.971e-10,0.0052429
1.7208e-09,0.022719
3.0444e-09,0.040196
4.3681e-09,0.057672
1.7605e-08,0.23244
3.0841e-08,0.4072
4.4078e-08,0.58196
1.7644e-07,2.3296
3.0881e-07,4.0772
4.4118e-07,5.8248
1.7648e-06,23.301
3.0885e-06,40.776
4.4122e-06,58.251
1.7649e-05,232.99
3.0885e-05,407.71
4.4122e-05,582.43
0.00017649,2329
0.00030886,4075
0.00044122,5820.6
0.0011617,15313
0.0018821,24799
0.0026026,34277
0.0056493,74312
0.008696,1.1427e+05
0.011743,1.5415e+05
0.01479,1.9398e+05
0.028381,3.7106e+05
0.041972,5.4726e+05
0.055564,7.2271e+05
0.069155,8.9748e+05
0.1148,1.4803e+06
0.16044,2.0572e+06
0.20608,2.629e+06
0.25173,3.1961e+06
0.38036,4.7728e+06
0.50899,6.32e+06
0.63763,7.8409e+06
0.76626,9.3378e+06
1.0742,1.2836e+07
1.3821,1.6222e+07
1.6901,1.9508e+07
1.998,2.2703e+07
2.6718,2.9404e+07
3.3456,3.5752e+07
4.0194,4.1787e+07
4.6933,4.7538e+07
5.3671,5.3027e+07
7.1074,6.6113e+07
8.8478,7.7837e+07
10.588,8.8397e+07
12.329,9.794e+07
14.069,1.0658e+08
17.618,1.218e+08
19.544,1.2891e+08
19.847,1.2997e+08
20.15,1.3041e+08
20.453,1.3036e+08
20.756,1.3014e+08
21.06,1.2994e+08
21.479,1.2971e+08
21.898,1.2952e+08
22.317,1.2934e+08
22.736,1.2914e+08
23.155,1.2895e+08
25.027,1.2812e+08
26.899,1.2733e+08
28.771,1.2659e+08
30.643,1.259e+08
35.243,1.2436e+08
39.843,1.2304e+08
40.339,1.2233e+08
40.835,1.2135e+08
41.331,1.2029e+08
41.827,1.1924e+08
43.772,1.1542e+08
45.716,1.1186e+08
46,1.1135e+08
