0,0
1.3237e-10,0.0015365
2.6473e-10,0.003073
3.971e-10,0.0046096
1.7208e-09,0.019975
3.0444e-09,0.03534
4.3681e-09,0.050705
1.7605e-08,0.20436
3.0841e-08,0.35801
4.4078e-08,0.51166
1.7644e-07,2.0482
3.0881e-07,3.5847
4.4118e-07,5.1212
1.7648e-06,20.486
3.0885e-06,35.85
4.4122e-06,51.214
1.7649e-05,204.84
3.0885e-05,358.46
4.4122e-05,512.07
0.00017649,2047.6
0.00030886,3582.7
0.00044122,5117.5
0.0011617,13463
0.0018821,21803
0.0026026,30137
0.0056493,65335
0.008696,1.0046e+05
0.011743,1.3553e+05
0.01479,1.7055e+05
0.028381,3.2624e+05
0.041972,4.8116e+05
0.055564,6.3541e+05
0.069155,7.8906e+05
0.1148,1.3015e+06
0.16044,1.8087e+06
0.20608,2.3114e+06
0.25173,2.81e+06
0.38036,4.1963e+06
0.50899,5.5566e+06
0.63763,6.8937e+06
0.76626,8.2098e+06
1.0742,1.1285e+07
1.3821,1.4263e+07
1.6901,1.7152e+07
1.998,1.9961e+07
2.6718,2.5852e+07
3.3456,3.1433e+07
4.0194,3.6739e+07
4.6933,4.1796e+07
5.3671,4.6622e+07
7.1074,5.8127e+07
8.8478,6.8434e+07
10.588,7.7719e+07
12.329,8.6109e+07
14.069,9.3709e+07
17.618,1.0709e+08
19.544,1.1334e+08
19.847,1.1427e+08
20.15,1.1466e+08
20.453,1.1461e+08
20.756,1.1442e+08
21.06,1.1425e+08
21.479,1.1404e+08
21.898,1.1388e+08
22.317,1.1371e+08
22.736,1.1354e+08
23.155,1.1337e+08
25.027,1.1264e+08
26.899,1.1195e+08
28.771,1.113e+08
30.643,1.1069e+08
35.243,1.0934e+08
39.843,1.0818e+08
40.339,1.0756e+08
40.835,1.0669e+08
41.331,1.0576e+08
41.827,1.0484e+08
43.772,1.0148e+08
45.716,9.8343e+07
46,9.7896e+07
