0,0
3.5839e-10,0.0006467
7.1678e-10,0.0012934
1.0752e-09,0.0019401
4.6591e-09,0.0084071
8.243e-09,0.014874
1.1827e-08,0.021341
4.7666e-08,0.086011
8.3505e-08,0.15068
1.1934e-07,0.21535
4.7773e-07,0.86205
8.3612e-07,1.5087
1.1945e-06,2.1554
4.7784e-06,8.6222
8.3623e-06,15.089
1.1946e-05,21.555
4.7785e-05,86.215
8.3624e-05,150.87
0.00011946,215.52
0.00047785,861.79
0.00083624,1507.8
0.0011946,2153.7
0.0030477,5490
0.0049007,8823.5
0.0067537,12155
0.014572,26190
0.022391,40194
0.03021,54171
0.038028,68124
0.072536,1.2947e+05
0.10704,1.9046e+05
0.14155,2.5113e+05
0.17606,3.1153e+05
0.29047,5.1002e+05
0.40488,7.0602e+05
0.51929,8.9977e+05
0.6337,1.0915e+06
0.94956,1.6112e+06
1.2654,2.1179e+06
1.5813,2.6127e+06
1.8972,3.0966e+06
2.6287,4.1779e+06
3.3601,5.2102e+06
4.0916,6.1978e+06
4.8231,7.1444e+06
5.5546,8.0525e+06
7.6052,1.0411e+07
9.6558,1.2529e+07
11.706,1.4436e+07
13.757,1.616e+07
15.807,1.7719e+07
18.006,1.9228e+07
19.333,2.0066e+07
19.788,2.0341e+07
20.242,2.0464e+07
20.697,2.0465e+07
21.152,2.0426e+07
21.606,2.0391e+07
22.173,2.0359e+07
22.74,2.0335e+07
23.306,2.031e+07
23.873,2.0285e+07
24.44,2.0258e+07
26.6,2.0164e+07
28.76,2.0075e+07
30.92,1.9993e+07
33.08,1.9916e+07
37.68,1.977e+07
39.665,1.9714e+07
40.222,1.9592e+07
40.779,1.942e+07
41.336,1.9235e+07
41.893,1.9051e+07
43.874,1.8442e+07
46,1.7838e+07
