0,0
3.5839e-10,0.0042482
7.1678e-10,0.0084964
1.0752e-09,0.012745
4.6591e-09,0.055227
8.243e-09,0.097709
1.1827e-08,0.14019
4.7666e-08,0.56501
8.3505e-08,0.98983
1.1934e-07,1.4147
4.7773e-07,5.6628
8.3612e-07,9.911
1.1945e-06,14.159
4.7784e-06,56.64
8.3623e-06,99.119
1.1946e-05,141.6
4.7785e-05,566.35
8.3624e-05,991.08
0.00011946,1415.8
0.00047785,5661.1
0.00083624,9905.1
0.0011946,14148
0.0030477,36064
0.0049007,57962
0.0067537,79844
0.014572,1.7204e+05
0.022391,2.6404e+05
0.03021,3.5585e+05
0.038028,4.4751e+05
0.072536,8.5049e+05
0.10704,1.2511e+06
0.14155,1.6497e+06
0.17606,2.0464e+06
0.29047,3.3503e+06
0.40488,4.6379e+06
0.51929,5.9106e+06
0.6337,7.1699e+06
0.94956,1.0584e+07
1.2654,1.3913e+07
1.5813,1.7163e+07
1.8972,2.0341e+07
2.6287,2.7445e+07
3.3601,3.4226e+07
4.0916,4.0714e+07
4.8231,4.6932e+07
5.5546,5.2897e+07
7.6052,6.8394e+07
9.6558,8.23e+07
11.706,9.4833e+07
13.757,1.0615e+08
15.807,1.164e+08
18.006,1.2631e+08
19.333,1.3181e+08
19.788,1.3362e+08
20.242,1.3443e+08
20.697,1.3443e+08
21.152,1.3418e+08
21.606,1.3395e+08
22.173,1.3374e+08
22.74,1.3358e+08
23.306,1.3342e+08
23.873,1.3325e+08
24.44,1.3308e+08
26.6,1.3246e+08
28.76,1.3187e+08
30.92,1.3133e+08
33.08,1.3083e+08
37.68,1.2987e+08
39.665,1.295e+08
40.222,1.287e+08
40.779,1.2757e+08
41.336,1.2635e+08
41.893,1.2514e+08
43.874,1.2115e+08
46,1.1718e+08
