0,0
3.5839e-10,0.014951
7.1678e-10,0.029902
1.0752e-09,0.044852
4.6591e-09,0.19436
8.243e-09,0.34387
1.1827e-08,0.49338
4.7666e-08,1.9885
8.3505e-08,3.4835
1.1934e-07,4.9786
4.7773e-07,19.929
8.3612e-07,34.88
1.1945e-06,49.83
4.7784e-06,199.33
8.3623e-06,348.83
1.1946e-05,498.33
4.7785e-05,1993.2
8.3624e-05,3487.9
0.00011946,4982.6
0.00047785,19923
0.00083624,34859
0.0011946,49791
0.0030477,1.2692e+05
0.0049007,2.0399e+05
0.0067537,2.81e+05
0.014572,6.0547e+05
0.022391,9.2922e+05
0.03021,1.2524e+06
0.038028,1.5749e+06
0.072536,2.9932e+06
0.10704,4.4031e+06
0.14155,5.8059e+06
0.17606,7.2021e+06
0.29047,1.1791e+07
0.40488,1.6322e+07
0.51929,2.0801e+07
0.6337,2.5233e+07
0.94956,3.7249e+07
1.2654,4.8964e+07
1.5813,6.0403e+07
1.8972,7.1588e+07
2.6287,9.6588e+07
3.3601,1.2045e+08
4.0916,1.4329e+08
4.8231,1.6517e+08
5.5546,1.8616e+08
7.6052,2.407e+08
9.6558,2.8964e+08
11.706,3.3375e+08
13.757,3.7359e+08
15.807,4.0964e+08
18.006,4.4453e+08
19.333,4.6389e+08
19.788,4.7025e+08
20.242,4.731e+08
20.697,4.7312e+08
21.152,4.7221e+08
21.606,4.7142e+08
22.173,4.7068e+08
22.74,4.7011e+08
23.306,4.6955e+08
23.873,4.6895e+08
24.44,4.6834e+08
26.6,4.6616e+08
28.76,4.6411e+08
30.92,4.622e+08
33.08,4.6043e+08
37.68,4.5705e+08
39.665,4.5576e+08
40.222,4.5295e+08
40.779,4.4896e+08
41.336,4.4468e+08
41.893,4.4042e+08
43.874,4.2636e+08
46,4.1238e+08
