0,0
3.5839e-10,0.029833
7.1678e-10,0.059667
1.0752e-09,0.0895
4.6591e-09,0.38783
8.243e-09,0.68617
1.1827e-08,0.9845
4.7666e-08,3.9678
8.3505e-08,6.9512
1.1934e-07,9.9345
4.7773e-07,39.768
8.3612e-07,69.601
1.1945e-06,99.434
4.7784e-06,397.76
8.3623e-06,696.07
1.1946e-05,994.39
4.7785e-05,3977.2
8.3624e-05,6960
0.00011946,9942.5
0.00047785,39756
0.00083624,69559
0.0011946,99354
0.0030477,2.5326e+05
0.0049007,4.0704e+05
0.0067537,5.6071e+05
0.014572,1.2082e+06
0.022391,1.8542e+06
0.03021,2.499e+06
0.038028,3.1427e+06
0.072536,5.9727e+06
0.10704,8.7862e+06
0.14155,1.1585e+07
0.17606,1.4371e+07
0.29047,2.3528e+07
0.40488,3.257e+07
0.51929,4.1508e+07
0.6337,5.0351e+07
0.94956,7.4329e+07
1.2654,9.7704e+07
1.5813,1.2053e+08
1.8972,1.4285e+08
2.6287,1.9274e+08
3.3601,2.4035e+08
4.0916,2.8592e+08
4.8231,3.2958e+08
5.5546,3.7148e+08
7.6052,4.803e+08
9.6558,5.7796e+08
11.706,6.6597e+08
13.757,7.4547e+08
15.807,8.1741e+08
18.006,8.8703e+08
19.333,9.2567e+08
19.788,9.3836e+08
20.242,9.4404e+08
20.697,9.4407e+08
21.152,9.4227e+08
21.606,9.4069e+08
22.173,9.3921e+08
22.74,9.3807e+08
23.306,9.3695e+08
23.873,9.3576e+08
24.44,9.3455e+08
26.6,9.3019e+08
28.76,9.261e+08
30.92,9.223e+08
33.08,9.1877e+08
37.68,9.1203e+08
39.665,9.0943e+08
40.222,9.0383e+08
40.779,8.9587e+08
41.336,8.8732e+08
41.893,8.7883e+08
43.874,8.5078e+08
46,8.2289e+08
