0,0
3.5839e-10,0.0032106
7.1678e-10,0.0064213
1.0752e-09,0.0096319
4.6591e-09,0.041738
8.243e-09,0.073844
1.1827e-08,0.10595
4.7666e-08,0.42701
8.3505e-08,0.74807
1.1934e-07,1.0691
4.7773e-07,4.2797
8.3612e-07,7.4903
1.1945e-06,10.701
4.7784e-06,42.806
8.3623e-06,74.91
1.1946e-05,107.01
4.7785e-05,428.02
8.3624e-05,749.02
0.00011946,1070
0.00047785,4278.4
0.00083624,7485.8
0.0011946,10692
0.0030477,27256
0.0049007,43805
0.0067537,60343
0.014572,1.3002e+05
0.022391,1.9955e+05
0.03021,2.6894e+05
0.038028,3.3821e+05
0.072536,6.4277e+05
0.10704,9.4555e+05
0.14155,1.2468e+06
0.17606,1.5466e+06
0.29047,2.5321e+06
0.40488,3.5051e+06
0.51929,4.467e+06
0.6337,5.4187e+06
0.94956,7.9992e+06
1.2654,1.0515e+07
1.5813,1.2971e+07
1.8972,1.5373e+07
2.6287,2.0742e+07
3.3601,2.5866e+07
4.0916,3.077e+07
4.8231,3.5469e+07
5.5546,3.9978e+07
7.6052,5.1689e+07
9.6558,6.2199e+07
11.706,7.1671e+07
13.757,8.0227e+07
15.807,8.7968e+07
18.006,9.5461e+07
19.333,9.9619e+07
19.788,1.0098e+08
20.242,1.016e+08
20.697,1.016e+08
21.152,1.0141e+08
21.606,1.0124e+08
22.173,1.0108e+08
22.74,1.0095e+08
23.306,1.0083e+08
23.873,1.0071e+08
24.44,1.0057e+08
26.6,1.0011e+08
28.76,9.9665e+07
30.92,9.9256e+07
33.08,9.8876e+07
37.68,9.8151e+07
39.665,9.7872e+07
40.222,9.7269e+07
40.779,9.6412e+07
41.336,9.5492e+07
41.893,9.4579e+07
43.874,9.156e+07
46,8.8558e+07
