0,0
3.5839e-10,0.0039017
7.1678e-10,0.0078033
1.0752e-09,0.011705
4.6591e-09,0.050722
8.243e-09,0.089738
1.1827e-08,0.12875
4.7666e-08,0.51892
8.3505e-08,0.90908
1.1934e-07,1.2992
4.7773e-07,5.2009
8.3612e-07,9.1025
1.1945e-06,13.004
4.7784e-06,52.019
8.3623e-06,91.033
1.1946e-05,130.05
4.7785e-05,520.15
8.3624e-05,910.23
0.00011946,1300.3
0.00047785,5199.3
0.00083624,9097
0.0011946,12994
0.0030477,33122
0.0049007,53234
0.0067537,73330
0.014572,1.5801e+05
0.022391,2.425e+05
0.03021,3.2682e+05
0.038028,4.11e+05
0.072536,7.8111e+05
0.10704,1.1491e+06
0.14155,1.5151e+06
0.17606,1.8795e+06
0.29047,3.077e+06
0.40488,4.2595e+06
0.51929,5.4285e+06
0.6337,6.585e+06
0.94956,9.7208e+06
1.2654,1.2778e+07
1.5813,1.5763e+07
1.8972,1.8682e+07
2.6287,2.5206e+07
3.3601,3.1434e+07
4.0916,3.7393e+07
4.8231,4.3103e+07
5.5546,4.8582e+07
7.6052,6.2814e+07
9.6558,7.5587e+07
11.706,8.7096e+07
13.757,9.7494e+07
15.807,1.069e+08
18.006,1.1601e+08
19.333,1.2106e+08
19.788,1.2272e+08
20.242,1.2346e+08
20.697,1.2347e+08
21.152,1.2323e+08
21.606,1.2302e+08
22.173,1.2283e+08
22.74,1.2268e+08
23.306,1.2254e+08
23.873,1.2238e+08
24.44,1.2222e+08
26.6,1.2165e+08
28.76,1.2112e+08
30.92,1.2062e+08
33.08,1.2016e+08
37.68,1.1928e+08
39.665,1.1894e+08
40.222,1.182e+08
40.779,1.1716e+08
41.336,1.1605e+08
41.893,1.1494e+08
43.874,1.1127e+08
46,1.0762e+08
