0,0
0.0017969,3896.3
0.0035938,7780.9
0.0053906,11653
0.0148,31750
0.024209,51534
0.033617,71010
0.043026,90187
0.075209,1.5368e+05
0.10739,2.1409e+05
0.13958,2.7168e+05
0.17176,3.2671e+05
0.25,4.5092e+05
0.32823,5.6364e+05
0.40647,6.668e+05
0.48471,7.6186e+05
0.56294,8.4994e+05
0.71013,9.9955e+05
0.85731,1.1321e+06
1.0045,1.251e+06
1.1517,1.3586e+06
1.2989,1.4567e+06
1.5717,1.6175e+06
1.8445,1.7567e+06
2.1174,1.879e+06
2.3902,1.9875e+06
2.6631,2.0846e+06
3.1689,2.2395e+06
3.6748,2.3691e+06
4.1806,2.4792e+06
4.6865,2.5735e+06
5.1923,2.6549e+06
6.1331,2.778e+06
7.074,2.8731e+06
8.0148,2.9468e+06
8.9556,3.0037e+06
9.8964,3.047e+06
11.628,3.0984e+06
13.36,3.1226e+06
15.092,3.1272e+06
16.824,3.1173e+06
18.555,3.0963e+06
19.426,3.0825e+06
19.756,3.0768e+06
20.085,3.0637e+06
20.415,3.0449e+06
20.745,3.0244e+06
21.074,3.0043e+06
21.519,2.978e+06
21.963,2.9524e+06
22.407,2.9273e+06
22.851,2.9024e+06
23.296,2.8779e+06
25.323,2.7705e+06
27.349,2.6702e+06
29.376,2.5765e+06
31.403,2.489e+06
36.003,2.3114e+06
38.779,2.2168e+06
39.721,2.1867e+06
40.663,2.1475e+06
41.606,2.1016e+06
42.548,2.0547e+06
43.49,2.0099e+06
44.618,1.9591e+06
45.745,1.9111e+06
46,1.9005e+06
