0,0
0.0017969,6782.4
0.0035938,13544
0.0053906,20285
0.0148,55267
0.024209,89705
0.033617,1.2361e+05
0.043026,1.5699e+05
0.075209,2.6751e+05
0.10739,3.7266e+05
0.13958,4.7292e+05
0.17176,5.687e+05
0.25,7.8492e+05
0.32823,9.8112e+05
0.40647,1.1607e+06
0.48471,1.3262e+06
0.56294,1.4795e+06
0.71013,1.7399e+06
0.85731,1.9707e+06
1.0045,2.1777e+06
1.1517,2.365e+06
1.2989,2.5357e+06
1.5717,2.8156e+06
1.8445,3.0579e+06
2.1174,3.2708e+06
2.3902,3.4597e+06
2.6631,3.6286e+06
3.1689,3.8983e+06
3.6748,4.1239e+06
4.1806,4.3155e+06
4.6865,4.4797e+06
5.1923,4.6213e+06
6.1331,4.8357e+06
7.074,5.0011e+06
8.0148,5.1295e+06
8.9556,5.2286e+06
9.8964,5.304e+06
11.628,5.3935e+06
13.36,5.4356e+06
15.092,5.4436e+06
16.824,5.4262e+06
18.555,5.3897e+06
19.426,5.3657e+06
19.756,5.3558e+06
20.085,5.3329e+06
20.415,5.3002e+06
20.745,5.2645e+06
21.074,5.2295e+06
21.519,5.1837e+06
21.963,5.1393e+06
22.407,5.0955e+06
22.851,5.0522e+06
23.296,5.0095e+06
25.323,4.8227e+06
27.349,4.648e+06
29.376,4.4849e+06
31.403,4.3325e+06
36.003,4.0234e+06
38.779,3.8588e+06
39.721,3.8064e+06
40.663,3.7382e+06
41.606,3.6582e+06
42.548,3.5766e+06
43.49,3.4986e+06
44.618,3.4102e+06
45.745,3.3266e+06
46,3.3083e+06
